Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
689	5	0.49545052647590637	0.6060052373732643	0	0	0	1	1.96	0	2	23.0	120.96746826171875	0	0	1	0	0	0	0	0	0	0	0	0	748.0846	41.560257	95.90828	0.031969428	7.8	pipelineNoFileAndFailNoReportsFalse.json
689	3	1.875885936897248E-4	0.8675835240330829	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isFailBuildIfCoverageDecreasedInChangeRequest.json
689	6	0.15299341082572937	0.28351093251590537	0	0	0	1	2.0	0	7	36.0	115.4979476928711	0	0	1	0	0	0	0	0	0	0	0	0	2204.1833	122.45463	155.58942	0.051863138	14.166666	shouldGetValidLineNumberOfMethod.json
689	5	0.01889757066965103	0.40486637668273623	0	0	0	1	1.96	0	4	29.0	119.49191284179688	0	0	1	0	0	0	0	0	0	0	0	0	1222.8212	67.93451	127.377205	0.042459067	9.6	shouldCreateCoveragePercentageFromNumeratorAndDenominator.json
689	3	0.7690218091011047	0.798347470369029	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setTag.json
689	5	0.0	7.0762853817439335E-6	0	0	0	1	1.96	0	12	92.0	112.64094543457031	0	3	2	0	0	0	0	0	0	0	0	0	16749.08	930.50446	475.63312	0.15854438	35.214287	attachFileCoverageDeltas.json
689	10	0.0	7.086803919666046E-5	0	0	0	1	1.83	0	16	94.0	101.42794799804688	0	4	1	0	0	0	0	0	0	0	0	0	17612.14	978.4523	474.17303	0.15805767	37.142857	createIndirectCoverageChangesNode.json
689	10	0.01427161693572998	2.5052912530338602E-5	0	0	0	1	1.83	0	11	90.0	101.27460479736328	0	0	3	0	0	0	0	0	0	0	0	0	13523.922	751.329	488.36383	0.16278794	27.692308	testIfNoReportFound.json
689	3	0.12157058715820312	0.3747476252340029	0	0	0	1	1.89	0	3	26.0	128.50894165039062	0	0	0	0	0	0	0	0	0	0	0	0	828.3459	46.019215	110.44612	0.036815375	7.5	getLatestAction.json
689	12	0.0012452914379537106	8.68288913484993E-9	0	0	0	1	1.73	0	18	131.0	96.08765411376953	0	0	4	0	0	0	0	0	0	0	0	0	34216.31	1900.906	750.3576	0.2501192	45.600002	testAutoDetect.json
689	13	0.0015558754093945026	1.6884523103864698E-5	2	1	3	4	5.31	3	8	101.0	95.7030029296875	0	1	3	0	0	0	0	0	0	0	0	0	18408.363	1022.6868	551.4026	0.18380086	33.384617	unmarshal.json
689	6	0.30352333188056946	0.29360169337629805	0	0	0	1	2.0	0	6	37.0	115.27146911621094	0	0	2	0	0	0	0	0	0	0	0	0	2925.2834	162.51575	162.51575	0.054171916	18.0	shouldCopyTree.json
689	11	8.140103309415281E-4	2.253954238547356E-6	2	2	4	3	3.74	2	18	105.0	98.3765869140625	0	0	3	0	0	0	0	0	0	0	0	0	19835.111	1101.9507	579.974	0.19332467	34.2	shouldCreateColorProviderWithJenkinsColors.json
689	3	0.45095008611679077	0.8208828722311197	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setFailUnstable.json
689	5	0.0031829478684812784	0.0049989086119599626	0	0	0	1	1.96	0	1	57.0	115.62542724609375	0	3	2	0	0	0	0	0	0	0	0	0	3542.565	196.80916	267.92508	0.08930836	13.222222	createFileInBuildFolder.json
689	5	0.005509197246283293	0.2547807745874732	0	0	0	1	1.96	0	3	29.0	119.41305541992188	0	0	1	0	0	0	0	0	0	0	0	0	1108.4874	61.582634	129.32352	0.043107837	8.571429	shouldFormatCoverage.json
689	8	0.27177760004997253	0.061064697062562075	1	1	2	2	2.83	1	3	49.0	108.45081329345703	0	2	1	0	0	0	0	0	0	0	0	0	6046.05	335.89166	235.5604	0.078520134	25.666666	doIndex.json
689	3	0.00788600742816925	0.0706557007065499	0	0	0	1	1.89	0	6	38.0	126.13856506347656	0	1	0	0	0	0	0	0	0	0	0	0	3049.0	169.38889	174.22858	0.05807619	17.5	attachIndirectCoverageChangesLeaves.json
689	11	0.0	8.242122158629756E-9	0	0	0	1	1.78	0	15	127.0	97.65849304199219	0	0	5	0	0	0	0	0	0	0	0	0	25417.816	1412.101	727.4459	0.24248198	34.941177	shouldNotCreateOldPathMappingWithCodeDeltaMismatches.json
689	5	0.5604262351989746	0.35806952990053714	0	0	0	1	1.96	0	2	34.0	118.748779296875	0	1	1	0	0	0	0	0	0	0	0	0	2057.2378	114.290985	146.94556	0.048981853	14.0	getCoverageAction.json
689	3	0.642998456954956	0.9188503106420001	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getFailUnstable.json
689	24	0.0	4.3559282804952584E-20	0	0	0	1	1.32	0	45	281.0	80.68878173828125	0	0	4	0	0	0	0	0	0	0	0	0	101932.17	5662.8984	1673.1292	0.5577097	60.923077	shouldReadJaCoCoResult.json
689	6	0.01089547947049141	0.005767576251953451	0	0	0	1	2.0	0	9	56.0	112.44258880615234	0	0	0	0	0	0	0	0	0	0	0	0	3935.5554	218.64197	280.0	0.093333334	14.055555	testChangeRequestDecreasedCoverageFailed_DecCoverage.json
689	3	0.00736010679975152	0.0635157599668537	0	0	0	1	1.89	0	7	38.0	126.07219696044922	0	0	0	0	0	0	0	0	0	0	0	0	1852.8984	102.938805	176.46652	0.058822174	10.5	getMetrics.json
689	4	0.45653682947158813	0.7734991169554299	0	0	0	1	1.73	0	2	21.0	125.39425659179688	0	0	0	0	0	0	0	0	0	0	0	0	574.3129	31.906273	82.0447	0.027348233	7.0	createProjectAction.json
689	3	0.8506372570991516	0.9217072808618595	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getReportName.json
689	17	0.11515636742115021	0.01255310157255022	2	2	4	4	2.56	1	6	78.0	92.94458770751953	0	1	2	0	0	0	0	0	0	0	0	0	10745.365	596.9647	406.33737	0.13544579	26.444443	detect.json
689	3	0.6306614279747009	0.8495972215301598	0	0	0	1	1.89	0	1	15.0	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	0	333.03958	18.5022	55.506596	0.018502198	6.0	getXSLResourceClass.json
689	3	0.8981608152389526	0.6623905607711028	1	1	2	2	1.89	0	1	21.0	129.48590087890625	0	0	0	0	0	0	0	0	0	0	0	0	766.22375	42.567986	87.56843	0.029189477	8.75	getParentName.json
689	3	0.6162364482879639	0.7685151077721079	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setReportName.json
689	3	0.8684384226799011	0.904552815715486	0	0	0	1	1.89	0	1	13.0	133.18099975585938	0	0	0	0	0	0	0	0	0	0	0	0	224.86305	12.492392	44.97261	0.01499087	5.0	getSearchUrl.json
689	4	0.4115813970565796	0.7574400866893379	0	0	0	1	1.73	0	2	19.0	125.91468811035156	0	0	0	0	0	0	0	0	0	0	0	0	482.50098	26.80561	74.23092	0.024743639	6.5	getLoc.json
689	9	0.2293390929698944	0.00276099935547127	0	0	0	1	1.89	0	10	66.0	104.88693237304688	0	0	5	0	0	0	0	0	0	0	0	0	7426.5605	412.5867	338.53268	0.11284423	21.9375	shouldCalculateSourcecodeForChangeCoverage.json
689	7	0.23798540234565735	0.4356932369574484	2	2	4	2	3.02	1	5	36.0	112.68669891357422	0	0	0	0	0	0	0	0	0	0	0	0	1423.1108	79.061714	158.12343	0.05270781	9.0	getRoot.json
689	5	0.38535210490226746	0.41031034001675337	0	0	0	1	1.96	0	4	28.0	119.75839233398438	0	0	1	0	0	0	0	0	0	0	0	0	1210.1399	67.229996	121.013985	0.040337995	10.0	shouldFindImportantElements.json
689	3	0.8949100971221924	0.9253685915929588	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getNode.json
689	4	0.373320996761322	0.7418133526457364	0	0	0	1	1.73	0	0	21.0	125.0554428100586	0	1	0	0	0	0	0	0	0	0	0	0	1401.0948	77.8386	87.56843	0.029189477	16.0	setThresholds.json
689	7	0.0	3.5609026887102125E-4	0	0	0	1	1.81	0	15	85.0	108.29611206054688	0	1	0	0	0	0	0	0	0	0	0	0	17302.625	961.25696	384.50278	0.1281676	45.0	changeCodeToSkipLine.json
689	3	0.0	0.02578870774873154	0	0	0	1	1.89	0	4	42.0	125.55176544189453	0	2	0	0	0	0	0	0	0	0	0	0	3088.1643	171.56468	195.04196	0.06501399	15.833333	colorAsRGBAHex.json
689	3	0.8792710304260254	0.8150948814819057	0	0	0	1	1.89	0	0	17.0	131.43582153320312	0	0	0	0	0	0	0	0	0	0	0	0	314.53738	17.474298	62.907475	0.020969158	5.0	createLog.json
689	8	0.09455233812332153	0.010142632270882272	0	0	0	2	3.12	1	2	56.0	107.37835693359375	0	3	0	0	0	0	0	0	0	0	0	0	5066.527	281.47372	289.5158	0.09650527	17.5	findFiles.json
689	8	0.0	2.0023131487826442E-11	0	0	0	1	1.73	0	21	153.0	101.84893798828125	0	2	1	0	0	0	0	0	0	0	0	0	24307.787	1350.4326	876.3718	0.29212394	27.736841	verifyDeltaComputation.json
689	3	0.2399241179227829	0.8283757904357539	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setSourceFileResolver.json
689	3	0.5218853950500488	0.651107411041162	0	0	0	1	1.89	0	2	20.0	130.30841064453125	0	0	0	0	0	0	0	0	0	0	0	0	507.89575	28.21643	78.13781	0.026045937	6.5	isNewActionAvailable.json
689	3	0.5770766139030457	0.9105852194257669	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getFailUnhealthy.json
689	5	0.7360085844993591	0.6234229987725304	0	0	0	1	1.96	0	2	23.0	120.96746826171875	0	0	1	0	0	0	0	0	0	0	0	0	748.0846	41.560257	95.90828	0.031969428	7.8	freeStyleWithFileWildcardAndFailNoReportsTrue.json
689	7	0.19109635055065155	0.009111325781701696	0	0	0	1	1.81	0	6	58.0	109.81072998046875	0	1	2	0	0	0	0	0	0	0	0	0	5418.4756	301.02643	287.34338	0.095781125	18.857143	readReport.json
689	11	0.007439746521413326	8.848363870015767E-6	2	2	4	3	2.41	1	14	103.0	98.82064056396484	0	1	2	0	0	0	0	0	0	0	0	0	24266.89	1348.1606	532.5023	0.17750077	45.571426	extractComparedBuildsSummary.json
689	14	0.002891463227570057	4.410891921536494E-4	2	3	5	4	3.58	2	10	93.0	95.43653106689453	0	0	1	0	0	0	0	0	0	0	0	0	11921.654	662.31415	460.74026	0.15358008	25.875	getSourceFile.json
689	3	0.9979248642921448	0.15127031880023095	0	0	0	1	1.89	0	0	33.0	127.26919555664062	0	1	0	0	0	0	0	0	0	0	0	0	2355.0513	130.83618	140.18161	0.046727203	16.800001	getCpsFlowDefinitionWithAdapter.json
689	9	0.005819488782435656	9.19056345012365E-4	0	0	0	1	1.66	0	10	74.0	104.3345718383789	0	1	2	0	0	0	0	0	0	0	0	0	14054.965	780.83136	376.47226	0.12549075	37.333336	attachFileCoverageNodeToTree.json
689	17	0.0	5.2064668413156126E-11	3	2	5	4	4.44	3	13	169.0	88.3362045288086	0	4	8	0	0	0	0	0	0	0	0	0	48442.99	2691.277	985.7584	0.32858613	49.14286	attachIndirectCoveragesChanges.json
689	3	0.06141755357384682	0.5739335224014809	0	0	0	1	1.89	0	1	24.0	129.0215301513672	0	2	0	0	0	0	0	0	0	0	0	0	1050.8212	58.378952	100.0782	0.0333594	10.5	putFileCoverageDelta.json
689	28	1.8619182810653E-4	5.632357371522108E-5	11	10	21	9	2.4	1	10	137.0	80.99530792236328	0	1	0	0	0	0	0	0	0	0	0	0	17019.615	945.5342	685.0	0.22833334	24.846153	valueOf.json
689	3	0.7316614985466003	0.8586918587421034	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getThresholds.json
689	15	0.04143163189291954	1.7293413135198556E-5	1	1	2	2	2.61	1	8	102.0	93.79353332519531	0	1	5	0	0	0	0	0	0	0	0	0	18376.445	1020.91364	556.862	0.18562067	33.0	createFreeStyleProject.json
689	7	0.20596808195114136	0.017936369168253266	0	0	0	1	1.98	0	3	47.0	110.85640716552734	0	0	2	0	0	0	0	0	0	0	0	0	3303.0554	183.50308	235.0	0.07833333	14.055555	freeStyleProjectCheckReportAggregationWithCoberturaFiles.json
689	7	0.002531657228246331	0.0018005030823420847	0	0	0	1	1.98	0	10	64.0	109.20501708984375	0	0	3	0	0	0	0	0	0	0	0	0	12873.294	715.183	322.84122	0.10761374	39.875	shouldGetCoverageRelevantChanges.json
689	7	0.07527828216552734	0.1561417890325439	1	1	2	2	3.02	1	3	44.0	111.3536376953125	0	2	1	0	0	0	0	0	0	0	0	0	4495.2524	249.73625	204.32967	0.06810989	22.0	attachCoverageLineMapping.json
689	7	0.01041086670011282	0.04338976414771491	1	1	2	2	3.02	1	6	50.0	110.50897216796875	0	1	1	0	0	0	0	0	0	0	0	0	6489.929	360.55164	240.36775	0.08012258	27.0	add.json
689	3	0.022508954629302025	0.2855027672111953	0	0	0	1	1.89	0	1	25.0	128.62307739257812	0	1	0	0	0	0	0	0	0	0	0	0	1080.482	60.02678	108.0482	0.03601607	10.0	verifyForNoAdapter.json
689	4	0.9055758714675903	0.9294130344372714	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getXSD.json
689	4	9.28338966332376E-4	0.3193473174193762	0	0	0	1	1.73	0	2	30.0	122.93054962158203	0	0	0	0	0	0	0	0	0	0	0	0	922.3866	51.2437	131.76952	0.043923173	7.0	hashCode.json
689	3	0.9144959449768066	0.8864205217404537	0	0	0	1	1.89	0	0	13.0	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	209.72032	11.651129	46.604515	0.015534839	4.5	getAnchor.json
689	3	0.8513845801353455	0.9334381886777031	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCovered.json
689	9	0.010201368480920792	9.892518744506948E-4	0	0	0	1	1.66	0	13	76.0	104.49038696289062	0	0	3	0	0	0	0	0	0	0	0	0	7672.5386	426.25214	365.35898	0.121786326	21.0	createMockedReferenceCoverageTree.json
689	16	9.79293487034738E-4	2.2903548967926319E-10	0	0	0	1	1.56	0	23	150.0	90.48161315917969	0	0	6	0	0	0	0	0	0	0	0	0	40500.0	2250.0	900.0	0.3	45.0	shouldCopyAndRenderSourceCodeAndRenderingInFreestyleJobOnAgent.json
689	10	0.0	1.176283919000957E-6	1	1	2	2	2.99	1	7	107.0	100.052490234375	0	5	1	0	0	0	0	0	0	0	0	0	22606.559	1255.9199	591.0211	0.19700705	38.25	processSourceCodePainting.json
689	4	0.20955777168273926	0.5273629938761953	0	0	0	1	1.73	0	0	25.0	123.96263122558594	0	0	0	0	0	0	0	0	0	0	0	0	810.3615	45.020084	108.0482	0.03601607	7.5	getSourceFileResolverDescriptor.json
689	15	0.024827077984809875	1.0199998869390317E-4	0	0	0	1	1.77	0	8	94.0	94.5809097290039	0	0	5	0	0	0	0	0	0	0	0	0	15007.837	833.76874	500.26123	0.16675374	30.0	freestyleForTwoCobertura.json
689	10	0.13685917854309082	5.098260250817542E-4	3	4	7	4	4.1	1	6	80.0	101.48976135253906	0	0	2	0	0	0	0	0	0	0	0	0	9483.475	526.8597	410.34265	0.13678089	23.11111	getLastResult.json
689	17	0.0	7.426794931708736E-13	0	0	0	1	2.38	1	32	184.0	88.47697448730469	0	0	5	0	0	0	0	0	0	0	0	0	48126.918	2673.7178	1095.5721	0.3651907	43.92857	shouldConvertAnalysisModelToTree.json
689	12	2.4432060308754444E-4	3.6055152753691467E-7	1	1	2	2	2.98	1	22	121.0	96.68866729736328	0	2	1	0	0	0	0	0	0	0	0	0	22255.773	1236.4319	639.5337	0.2131779	34.800003	verifyHealthReportBasedOnHighOrNoThresholdsSet.json
689	4	0.7529599070549011	0.8769188277725208	0	0	0	1	1.73	0	0	14.0	127.78498840332031	0	0	0	0	0	0	0	0	0	0	0	0	259.0308	14.390599	51.806156	0.01726872	5.0	getBuildResultBaseName.json
689	9	0.007997442968189716	0.004158849592709148	0	0	0	2	2.51	1	8	64.0	104.81694793701172	0	0	3	0	0	0	0	0	0	0	0	0	7755.4756	430.85974	328.2741	0.1094247	23.625	shouldCreateDefaultColorProviderWithoutHexColors.json
689	3	0.6719677448272705	0.9231060695399251	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isFailUnstable.json
689	8	1.8587154045235366E-4	0.005117755323350121	0	0	0	1	1.94	0	13	71.0	107.39566802978516	0	0	1	0	0	0	0	0	0	0	0	0	12441.118	691.1732	301.60287	0.10053429	41.25	shouldProvideBackgroundColorFillPercentage.json
689	4	2.1411507623270154E-4	0.05779566939329611	0	0	0	1	1.73	0	1	37.0	121.42755889892578	0	0	0	0	0	0	0	0	0	0	0	0	1407.4468	78.19149	175.93085	0.058643617	8.0	getCoverageElements.json
689	10	0.12609688937664032	0.07836487598240552	1	1	2	3	3.77	2	3	52.0	104.35395812988281	0	0	2	0	0	0	0	0	0	0	0	0	3894.253	216.34738	247.25415	0.08241805	15.75	doFillCoverageTypeItems.json
689	4	0.7737166285514832	0.8377886345011962	0	0	0	1	1.73	0	1	16.0	126.94251251220703	0	0	0	0	0	0	0	0	0	0	0	0	365.50607	20.305893	60.91768	0.020305892	6.0	getTitle.json
689	3	0.04112471267580986	0.5768151014379613	0	0	0	1	1.89	0	3	24.0	129.12539672851562	0	0	0	0	0	0	0	0	0	0	0	0	915.59174	50.866207	98.099106	0.0326997	9.333334	getFileName.json
689	8	0.2862604558467865	0.24067307892646767	0	0	0	1	2.0	0	4	41.0	109.92411041259766	0	0	2	0	0	0	0	0	0	0	0	0	2670.711	148.37283	185.46603	0.061822012	14.400001	freestyleForNoAdapter.json
689	3	0.16531787812709808	0.8981858607371964	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isSkipPublishingChecks.json
689	4	0.5780112147331238	0.7565075210524295	0	0	0	1	1.73	0	0	19.0	125.79222106933594	0	1	0	0	0	0	0	0	0	0	0	0	1064.0	59.11111	76.0	0.025333334	14.0	setColumnName.json
689	3	0.5442966818809509	0.7835972337154935	0	0	0	1	1.89	0	1	16.0	131.60296630859375	0	0	0	0	0	0	0	0	0	0	0	0	335.04724	18.613735	60.91768	0.020305892	5.5	hasReferenceBuild.json
689	5	0.48783430457115173	0.6030235611307826	0	0	0	1	1.96	0	2	23.0	120.96746826171875	0	0	1	0	0	0	0	0	0	0	0	0	748.0846	41.560257	95.90828	0.031969428	7.8	pipelineNoFileAndFailNoReportsTrue.json
689	3	1.3107059930916876E-4	0.01798168490027312	0	0	0	1	1.89	0	5	47.0	124.90390014648438	0	4	0	0	0	0	0	0	0	0	0	0	4050.2124	225.0118	220.92067	0.07364022	18.333334	verifyCoverage.json
689	10	0.07653576135635376	0.017695608274287216	0	0	0	1	1.83	0	7	60.0	103.95829010009766	0	0	3	0	0	0	0	0	0	0	0	0	6704.014	372.44522	291.47888	0.097159624	23.0	coveragePluginFreestyleHelloWorld.json
689	3	0.028250472620129585	0.30173501032349714	0	0	0	1	1.89	0	1	25.0	128.62307739257812	0	1	0	0	0	0	0	0	0	0	0	0	1080.482	60.02678	108.0482	0.03601607	10.0	buildWithSuccess.json
689	9	0.0	4.259001988726401E-9	0	0	0	1	1.66	0	31	141.0	100.8206787109375	0	1	0	0	0	0	0	0	0	0	0	0	24850.25	1380.5695	739.9578	0.2466526	33.583332	verifyFileCoverageDeltaOfTestFile1.json
689	10	0.001083077979274094	7.119857281501855E-4	0	0	0	1	1.83	0	12	81.0	102.50928497314453	0	0	1	0	0	0	0	0	0	0	0	0	8689.8545	482.76968	385.1459	0.12838197	22.5625	shouldSplitPackagesWithoutPackageNodes.json
689	4	0.4032716751098633	0.8687761980359654	0	0	0	1	1.73	0	0	15.0	127.27810668945312	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getRequiredMonitorService.json
689	3	0.411212295293808	0.7781017919500965	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setFailNoReports.json
689	6	0.17811699211597443	0.47117226814904944	2	1	3	2	2.75	1	2	32.0	116.06659698486328	0	1	0	0	0	0	0	0	0	0	0	0	1868.1265	103.784805	133.4376	0.044479202	14.0	replacePathOrDollarWithDots.json
689	15	0.002373517258092761	1.406357435738559E-4	6	3	9	3	3.48	2	5	102.0	93.93047332763672	0	4	4	0	0	0	0	0	0	0	0	0	18681.164	1037.8424	518.9212	0.17297374	36.0	getBlendedDisplayColors.json
689	3	0.8647065162658691	0.911019953853854	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getColumnName.json
689	4	0.4458007216453552	0.27387081994982515	0	0	0	1	1.73	0	1	30.0	122.7774429321289	0	2	0	0	0	0	0	0	0	0	0	0	2261.781	125.6545	135.70686	0.045235623	16.666666	parseToResult.json
689	3	0.10982418805360794	0.9008774209737821	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getSelectedCoverageColumnType.json
689	18	0.005310650449246168	1.3253405556435128E-5	3	3	6	4	3.05	2	13	113.0	89.7866439819336	0	1	5	0	0	0	0	0	0	0	0	0	25840.324	1435.5736	624.1625	0.20805416	41.399998	calculateChangeCoverageTree.json
689	4	0.6612355709075928	0.6369182945285268	0	0	0	1	1.73	0	1	22.0	124.81353759765625	0	1	0	0	0	0	0	0	0	0	0	0	1100.8604	61.15891	91.73836	0.030579453	12.0	onLoad.json
689	4	0.6569920778274536	0.7903334573768227	0	0	0	1	1.73	0	0	19.0	125.67974090576172	0	1	0	0	0	0	0	0	0	0	0	0	724.8435	40.269085	77.6618	0.025887266	9.333334	publish.json
689	3	0.8740348219871521	0.9220791502980086	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getGlobalTag.json
689	6	0.10566092282533646	0.20923289611865337	0	0	0	1	2.0	0	7	37.0	115.27146911621094	0	0	1	0	0	0	0	0	0	0	0	0	2072.0757	115.11532	162.51575	0.054171916	12.75	shouldHaveWorkingGetters.json
689	11	0.0	1.1619936443837296E-9	0	0	0	1	1.78	0	25	143.0	97.17289733886719	0	0	3	0	0	0	0	0	0	0	0	0	29093.662	1616.3146	798.6496	0.26621655	36.42857	shouldHaveTwoValuesForSingleBuild.json
689	3	0.25423920154571533	0.3628148766166348	0	0	0	1	1.89	0	2	24.0	128.92515563964844	0	1	0	0	0	0	0	0	0	0	0	0	955.78375	53.0991	101.950264	0.03398342	9.375	getNodeColorAsRGBHex.json
689	7	0.0	5.203540232397874E-7	0	0	0	1	1.81	0	16	100.0	106.32733917236328	0	1	2	0	0	0	0	0	0	0	0	0	15580.82	865.60114	561.471	0.187157	27.75	verifyViewModel.json
689	6	0.014395871199667454	0.015565584781695375	0	0	0	1	2.0	0	9	51.0	113.07876586914062	0	0	0	0	0	0	0	0	0	0	0	0	3503.9922	194.66623	247.75703	0.08258568	14.142857	testChangeRequestDecreasedCoverageNotFailed_NoChange.json
689	6	0.7423135042190552	0.47098389424043824	0	0	0	1	2.0	0	4	26.0	117.27995300292969	0	0	1	0	0	0	0	0	0	0	0	0	1877.5841	104.31023	110.44612	0.036815375	17.0	pipelineForOneCobertura.json
689	3	0.4365663230419159	0.6846023437698912	0	0	0	1	1.89	0	1	18.0	130.99049377441406	0	0	0	0	0	0	0	0	0	0	0	0	342.66193	19.036774	68.53239	0.022844128	5.0	hasPermission.json
689	7	0.0	3.873304494045269E-5	0	0	0	1	1.98	0	16	90.0	107.73954772949219	0	0	0	0	0	0	0	0	0	0	0	0	6686.56	371.47556	427.93988	0.14264663	15.624999	shouldGetDisplayColorsForTendency.json
689	14	0.008493882603943348	2.0398547636988267E-4	1	1	2	2	2.37	1	12	91.0	95.7879409790039	0	1	3	0	0	0	0	0	0	0	0	0	19994.686	1110.8159	470.4632	0.15682107	42.5	getFreeStyleProject.json
689	5	0.006331237498670816	1.7088598151310464E-4	0	0	0	1	1.96	0	8	68.0	114.13493347167969	0	1	2	0	0	0	0	0	0	0	0	0	7360.2183	408.901	356.85907	0.11895303	20.625	verifyForOneJacoco.json
689	16	0.0	1.764379260456463E-6	0	0	0	1	1.56	0	16	116.0	92.34088897705078	0	0	4	0	0	0	0	0	0	0	0	0	26551.209	1475.0671	629.4467	0.20981558	42.18182	shouldIntegrateForensicsPluginInFreestyleJobOnAgent.json
689	4	0.06957229971885681	0.5768966534310233	0	0	0	1	2.0	0	4	28.0	123.77584075927734	0	1	0	0	0	0	0	0	0	0	0	0	1568.0	87.111115	112.0	0.037333332	14.0	clearChildrenAndLeaves.json
689	3	0.0	0.00995445733675536	0	0	0	1	1.89	0	2	49.0	124.57025146484375	0	2	0	0	0	0	0	0	0	0	0	0	3481.059	193.39217	235.5604	0.078520134	14.777778	calculateCodeDeltaToReference.json
689	3	0.13552014529705048	0.8822028576247877	0	0	0	1	1.89	0	0	15.0	132.43687438964844	0	0	0	0	0	0	0	0	0	0	0	0	259.45737	14.414298	51.891476	0.017297158	5.0	createFileChangesProcessor.json
689	3	0.4939112961292267	0.6482226861141759	0	0	0	1	1.89	0	1	19.0	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	getFillColorAsRGBAHex.json
689	4	0.0	0.0019375048511292238	0	0	0	1	1.73	0	6	56.0	119.10887145996094	0	0	0	0	0	0	0	0	0	0	0	0	3297.4302	183.19057	274.78586	0.091595285	12.0	shouldObeyEqualsContract.json
689	3	0.040748197585344315	0.6352920632791924	0	0	0	1	1.89	0	1	21.0	129.7158966064453	0	1	0	0	0	0	0	0	0	0	0	0	766.22375	42.567986	87.56843	0.029189477	8.75	getCoverageDelta.json
689	13	0.00479200528934598	1.8023593419262075E-6	0	0	0	1	1.69	0	17	111.0	95.93376159667969	0	0	5	0	0	0	0	0	0	0	0	0	14971.84	831.76886	602.31537	0.2007718	24.857143	shouldNavigateToLastAction.json
689	4	0.23953652381896973	0.4763492738690289	0	0	0	1	1.73	0	3	24.0	124.4649429321289	0	0	0	0	0	0	0	0	0	0	0	0	588.5946	32.6997	98.099106	0.0326997	6.0	shouldGetColorizationId.json
