Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3226	12#12#12	0.0#0.0#0.0	5.172639646636618E-9#4.841369104273579E-9#4.841369104273579E-9	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	14#14#14	131.0#131.0#131.0	96.01603698730469#96.01603698730469#96.01603698730469	0#0#0	0#0#0	3#3#3	0#185#520	0#1#0	0#2#0	0#14#0	0#14#0	0#437#31	0#0#0	0#1#0	0#1#0	18258.324#18258.324#18258.324	1014.3513#1014.3513#1014.3513	760.7635#760.7635#760.7635	0.25358784#0.25358784#0.25358784	24.0#24.0#24.0	Sensor_Temperature.json
2524	3	0.5326406955718994	0.8699862647692548	0	0	0	1	1.89	0	1	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	268.8722	14.937344	53.77444	0.017924814	5.0	getHomeId.json
1791	3	0.8016344308853149	0.41237648422013307	0	0	0	1	1.89	0	0	26.0	128.50894165039062	0	1	0	0	0	0	0	0	0	0	0	0	927.7475	51.541527	110.44612	0.036815375	8.400001	newThread.json
3150	5#3	0.1986611932516098#0.5570665001869202	0.7354717146719661#0.8424895751611461	2#0	1#0	3#0	2#1	2.99#1.89	1#0	2#1	26.0#17.0	120.31627655029297#131.28770446777344	0#0	1#1	0#0	0#109	0#1	0#4	0#71	0#71	0#437	0#0	0#1	0#1	1352.0#474.65027	75.111115#26.36946	104.0#64.72504	0.034666665#0.021575011	13.0#7.3333335	removeCommandClass.json
3179	13#13#13	0.0#0.0#0.0	2.778386152285389E-10#2.6036329402710787E-10#2.6036329402710787E-10	0#0#0	0#0#0	0#0#0	1#1#1	1.69#1.69#1.69	0#0#0	16#16#16	147.0#147.0#147.0	94.07498168945312#94.07498168945312#94.07498168945312	0#0#0	0#0#0	3#3#3	0#138#473	0#2#0	0#4#0	0#16#0	0#16#0	0#437#31	0#0#0	0#1#0	0#1#0	21256.986#21256.986#21256.986	1180.9437#1180.9437#1180.9437	861.1232#861.1232#861.1232	0.28704107#0.28704107#0.28704107	24.685184#24.685184#24.685184	Notification_AccessControl_Door.json
3226	10#10	0.0016982121160253882#0.0016982121160253882	1.1001890963773486E-5#1.1001890963773486E-5	0#0	0#0	0#0	1#1	1.83#1.83	0#0	8#8	96.0#96.0	100.97164154052734#100.97164154052734	0#0	0#0	5#5	0#520	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	11181.51#11181.51	621.195#621.195	517.6625#517.6625	0.17255417#0.17255417	21.6#21.6	Event_Electric.json
3226	47#47#35#18	0.0#0.0#0.0#4.2186526115983725E-4	3.909025444392176E-22#3.835204274961563E-22#5.440032888521705E-16#3.767709371206796E-10	6#6#6#2	7#7#6#2	13#13#12#4	8#8#7#4	1.77#1.77#1.86#2.98	1#1#1#2	15#15#26#18	341.0#341.0#268.0#161.0	66.98270416259766#66.98270416259766#73.64439392089844#87.75684356689453	0#0#0#0	5#5#5#1	4#4#2#4	0#35#185#714	0#1#16#10	0#2#44#37	0#7#915#648	0#7#915#648	0#7#437#6	0#0#0#0	0#0#1#0	0#0#1#0	91086.12#91086.12#76023.15#44111.668	5060.34#5060.34#4223.5083#2450.6482	2110.7302#2110.7302#1535.0828#922.1952	0.70357674#0.70357674#0.51169425#0.3073984	43.153843#43.153843#49.52381#47.833332	setColor.json
3041	12#12	0.0#0.0	4.558448882103432E-12#4.660073398366358E-12	0#0	0#0	0#0	1#1	1.73#1.73	0#0	30#30	177.0#177.0	94.7415542602539#94.7415542602539	0#0	2#2	0#0	0#353	0#3	0#6	0#120	0#120	0#30	0#0	0#0	0#0	26974.611#26974.611	1498.5895#1498.5895	972.05804#972.05804	0.32401934#0.32401934	27.75#27.75	handleManufacturerSpecificReport.json
3226	10#10#10	0.2686844766139984#0.33095476031303406#0.33095476031303406	0.026168099062520028#0.018973996883682457#0.018973996883682457	3#3#3	3#3#3	6#6#6	2#2#2	2.8#2.8#2.8	1#1#1	3#3#3	59.0#59.0#59.0	103.66584777832031#103.66584777832031#103.66584777832031	0#0#0	1#1#1	1#1#1	0#185#588	0#2#0	0#4#0	0#87#0	0#87#0	0#437#39	0#0#0	0#1#1	0#1#1	5752.5#5752.5#5752.5	319.58334#319.58334#319.58334	295.0#295.0#295.0	0.09833334#0.09833334#0.09833334	19.5#19.5#19.5	initialize.json
3130	15	0.03921588882803917	0.021059365805566072	3	4	7	4	2.47	1	1	77.0	95.35047149658203	0	2	1	0	0	0	0	0	0	0	0	0	11793.711	655.2062	377.83057	0.12594353	31.214285	convertPercent.json
3226	3#3	0.23648229241371155#0.4859946668148041	0.7850283691005784#0.8587662610735194	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	17.0#15.0	131.28770446777344#132.25152587890625	0#0	0#0	0#0	0#16	0#1	0#2	0#5	0#5	0#6	0#1	0#1	0#1	420.71274#295.75943	23.37293#16.43108	64.72504#53.77444	0.021575011#0.017924814	6.5#5.5	getParameter.json
3226	8#8	0.056723400950431824#0.15921398997306824	0.002461156064131051#0.006700810349362404	2#2	1#1	3#3	2#2	2.4#2.4	1#1	2#1	65.0#61.0	106.6444091796875#107.06146240234375	0#0	1#1	2#2	0#538	0#1	0#2	0#21	0#21	0#30	0#0	0#0	0#0	7274.256#6723.421	404.12534#373.52338	333.40338#307.70804	0.11113446#0.10256935	21.818182#21.85	calculateChecksum.json
3041	7	0.002038906794041395	2.096591656813666E-4	0	0	0	1	1.98	0	9	75.0	108.33606719970703	0	2	2	0	0	0	0	0	0	0	0	0	7180.2603	398.90335	381.55972	0.12718658	18.818182	handleBasicReport.json
3219	11#11#11#11#13#13#15#15	0.02542860247194767#0.023287704214453697#0.03930554538965225#0.0369098000228405#0.017305446788668633#0.00705693056806922#0.0013572393218055367#9.969656821340322E-4	0.0031299340720398867#5.888960237918274E-4#5.158675194505526E-4#0.001307297225330391#3.493136949002911E-4#2.918431747511468E-5#2.0647116673797472E-7#1.2608687618331385E-7	2#4#4#2#3#4#7#7	2#4#4#2#3#4#6#6	4#8#8#4#6#8#13#13	3#3#3#3#4#5#5#5	2.41#2.41#2.41#2.41#3.29#3.29#3.16#3.16	1#1#1#1#2#2#2#2	4#4#4#4#5#9#13#13	74.0#81.0#81.0#77.0#87.0#98.0#124.0#126.0	100.76173400878906#100.11113739013672#100.11113739013672#100.46126556396484#96.72262573242188#95.72775268554688#91.94209289550781#91.83197021484375	0#0#0#0#0#0#0#0	3#4#4#4#4#2#2#2	2#2#2#2#2#2#2#2	0#48#178#424#489#510#694#2087	0#2#3#1#5#3#4#1	0#4#6#2#8#6#6#2	0#63#63#39#54#119#255#8	0#63#63#39#54#119#255#8	0#1#437#14#7#8#5#14	0#0#0#0#0#0#0#1	0#0#1#1#1#1#0#1	0#0#1#1#1#1#0#1	7698.8213#9518.084#9518.084#8156.785#9622.262#14591.739#22093.508#21911.564	427.71228#528.7825#528.7825#453.15472#534.57007#810.65216#1227.4171#1217.3091	366.61053#415.47192#415.47192#388.41833#453.22247#525.0401#696.224#711.12585	0.122203514#0.13849065#0.13849065#0.12947278#0.15107416#0.17501336#0.23207466#0.23704195	21.0#22.90909#22.90909#21.0#21.230768#27.791666#31.733334#30.8125	setAssociation.json
3226	10#10#11#11#11	0.005130143370479345#0.005130143370479345#0.0015544507186859846#0.0015551819233223796#0.0015951591776683927	1.7282223810446946E-5#1.7282223810446946E-5#1.2040098168387774E-6#1.220371288518139E-6#1.1959479572975481E-6	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.83#1.83#1.78#1.78#1.78	0#0#0#0#0	8#8#10#10#10	94.0#94.0#109.0#109.0#109.0	101.14944458007812#101.14944458007812#98.73458099365234#98.73458099365234#98.73458099365234	0#0#0#0#0	0#0#0#0#0	5#5#5#5#5	0#520#753#1590#1601	0#0#3#1#1	0#0#5#2#2	0#0#84#9#7	0#0#84#9#7	0#31#1#1#1	0#0#0#0#0	0#0#0#0#1	0#0#0#0#1	11148.68#11148.68#13474.263#13474.263#13474.263	619.3711#619.3711#748.5701#748.5701#748.5701	500.26123#500.26123#591.4628#591.4628#591.4628	0.16675374#0.16675374#0.19715428#0.19715428#0.19715428	22.285715#22.285715#22.78125#22.78125#22.78125	Event_Luminance.json
3226	11#11#11	0.003032984444871545#0.002968198386952281#0.002968198386952281	9.619127196878019E-6#9.763179965931852E-6#9.763179965931852E-6	0#0#0	0#0#0	0#0#0	1#1#1	1.78#1.78#1.78	0#0#0	12#12#12	98.0#98.0#98.0	99.28775787353516#99.28775787353516#99.28775787353516	0#0#0	0#0#0	3#3#3	0#280#520	0#2#0	0#4#0	0#6#0	0#6#0	0#2#31	0#0#0	0#0#0	0#0#0	13498.876#13498.876#13498.876	749.93756#749.93756#749.93756	531.7739#531.7739#531.7739	0.17725797#0.17725797#0.17725797	25.384615#25.384615#25.384615	handleEvent_PercentType1invertPercentTrue_returnPercentType99.json
3226	6#6	0.4828769266605377#0.5121278166770935	0.8153048665087165#0.8229889794931361	1#1	1#1	2#2	2#2	2.75#2.75	1#1	1#1	25.0#25.0	117.45413208007812#117.45413208007812	0#0	1#1	0#0	0#945	0#1	0#2	0#5	0#5	0#1	0#0	0#1	0#1	1192.1766#1192.1766	66.23203#66.23203	102.18657#102.18657	0.034062188#0.034062188	11.666666#11.666666	replaceFailedNode.json
3041	4	0.7068325877189636	0.9199183452536546	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getMaxAttempts.json
2525	3	0.8075701594352722	0.9074930034823299	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getMaxGroup.json
3037	3	0.33592063188552856	0.7908762583095178	0	0	0	1	1.89	0	0	17.0	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	0	531.3371	29.518728	66.41714	0.022139046	8.0	setWaitForResponse.json
3226	6	0.7151288390159607	0.7194219275399927	1	1	2	2	2.75	1	2	28.0	116.66458892822266	0	1	0	0	0	0	0	0	0	0	0	0	1585.893	88.10516	118.94197	0.039647322	13.333333	getModeType.json
2525	11	2.1659476624336094E-4	1.1054385094225531E-8	0	0	0	1	1.78	0	10	126.0	97.65130615234375	0	0	6	0	0	0	0	0	0	0	0	0	20963.21	1164.6228	728.4513	0.2428171	28.777779	indicatorSetMultiLevelV1.json
3226	8#8#8#8	4.175803915131837E-4#6.720955134369433E-4#0.0014207186177372932#0.0031481152400374413	7.518136210333241E-5#1.0541432674676076E-4#1.7683909015003471E-4#1.759568449467297E-4	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	2.83#2.83#2.83#2.83	1#1#1#1	12#12#11#11	84.0#82.0#79.0#79.0	105.23033142089844#105.35563659667969#105.58905792236328#105.58905792236328	0#0#0#0	1#1#1#1	1#1#1#1	0#34#185#538	0#1#3#1	0#2#6#2	0#10#54#42	0#10#54#42	0#1#437#30	0#0#0#0	0#0#1#0	0#0#1#0	10042.785#9803.671#9026.173#9026.173	557.9325#544.6484#501.45404#501.45404	437.59412#427.1752#408.4241#408.4241	0.14586471#0.14239173#0.13614137#0.13614137	22.95#22.95#22.1#22.1	checkVersion.json
3041	4#4	0.05444391816854477#0.05444391816854477	0.16114233958511429#0.16262977229413536	0#0	0#0	0#0	1#1	2.0#2.0	0#0	2#2	35.0#35.0	122.05010986328125#122.05010986328125	0#0	0#0	0#0	0#517	0#1	0#2	0#5	0#5	0#3	0#0	0#0	0#0	1337.8296#1337.8296	74.32387#74.32387	156.08011#156.08011	0.052026704#0.052026704	8.571429#8.571429	isAwake.json
2593	17	1.031383071676828E-4	1.796964282010289E-10	0	0	0	2	1.88	1	18	152.0	89.18126678466797	0	0	4	0	0	0	0	0	0	0	0	0	20291.363	1127.298	915.3999	0.3051333	22.166666	handleMultiChannelCapabilityReport2.json
3041	12#12	0.0#0.0	8.399887639180966E-9#8.399887639180966E-9	0#0	0#0	0#0	1#1	1.73#1.73	0#0	14#14	128.0#128.0	96.13650512695312#96.13650512695312	0#0	0#0	3#3	0#335	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	17344.635#17344.635	963.5908#963.5908	743.34143#743.34143	0.24778047#0.24778047	23.333334#23.333334	Sensor_AccelerationZ.json
3130	18#18#18#18	0.0#0.0#0.0#0.0	3.508566396266092E-11#2.8125291678870964E-11#1.58057558869254E-11#1.58057558869254E-11	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.49#1.49#1.49#1.49	0#0#0#0	11#11#11#11	184.0#184.0#186.0#186.0	88.03380584716797#88.03380584716797#87.9458999633789#87.9458999633789	0#0#0#0	0#0#0#0	4#4#4#4	0#89#354#424	0#4#1#0	0#8#2#0	0#56#9#0	0#56#9#0	0#437#13#31	0#0#0#0	0#1#1#0	0#1#1#0	42963.81#42963.81#41932.29#41932.29	2386.8782#2386.8782#2329.5715#2329.5715	998.43274#998.43274#1015.4543#1015.4543	0.3328109#0.3328109#0.33848476#0.33848476	43.03125#43.03125#41.294117#41.294117	Event_Percent.json
3226	3#3	0.5135349631309509#0.23545801639556885	0.9020483854200747#0.8374179760726184	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#1	12.0#15.0	133.59722900390625#132.086669921875	0#0	0#0	0#0	0#185	0#2	0#4	0#40	0#40	0#437	0#0	0#1	0#1	186.80931#305.2863	10.378295#16.96035	41.51318#55.506596	0.013837727#0.018502198	4.5#5.5	getExpectedReplyClass.json
3041	30	6.559573230333626E-4	4.469966067395705E-11	8	8	16	8	5.9	4	12	196.0	77.42182159423828	0	2	8	0	0	0	0	0	0	0	0	0	38224.305	2123.5725	1148.1643	0.38272142	33.291668	handleSensorAlarmSupportedReport.json
3041	3	0.6513491868972778	0.8696711450803883	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setTimeout.json
3226	25#25#25#25	2.4379522074013948E-4#2.4379522074013948E-4#1.5928734501358122E-4#1.5928734501358122E-4	1.740049054825081E-7#1.9959242072878293E-7#1.0489409762175774E-7#1.2674723433802673E-7	2#2#2#2	2#2#2#2	4#4#4#4	5#5#5#5	4.66#4.66#4.66#4.66	4#4#4#4	9#9#9#9	151.0#151.0#154.0#153.0	82.64232635498047#82.66995239257812#82.56765747070312#82.60153198242188	0#0#0#0	1#1#2#2	2#2#2#2	0#48#185#702	0#1#2#1	0#2#4#2	0#5#40#1	0#5#40#1	0#1#437#7	0#0#0#0	0#1#1#0	0#1#1#0	44608.434#43139.54#41775.52#41504.25	2478.2463#2396.641#2320.8623#2305.7917	847.82117#843.32935#860.0842#854.49927	0.28260705#0.28110978#0.28669474#0.2848331	52.615383#51.153847#48.57143#48.57143	deserializeNode.json
3226	7#4	0.0#0.0013160196831449866	2.8708586847659935E-5#0.004071008550548867	0#0	0#0	0#0	1#1	1.81#2.0	0#0	10#9	86.0#52.0	107.50118255615234#119.54632568359375	0#0	0#0	2#0	0#185	0#3	0#9	0#331	0#331	0#437	0#0	0#1	0#1	7000.203#2778.7651	388.90018#154.37584	448.013#252.61502	0.14933766#0.08420501	15.625#11.0	getLocationMessage.json
2415	15#15	0.0#0.0	1.6599855927942724E-10#1.37213857102667E-10	0#0	0#0	0#0	1#1	1.6#1.6	0#0	9#9	164.0#164.0	91.52330017089844#91.49336242675781	0#0	0#0	4#4	0#806	0#1	0#2	0#4	0#4	0#3	0#0	0#0	0#0	30195.941#28851.773	1677.5522#1602.8763	900.66394#905.86414	0.30022132#0.30195472	33.526314#31.85	Event_DoorLockState.json
3226	3	0.9278509616851807	0.9353000831710412	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getLabel.json
3226	6#6#6	0.04424692690372467#0.012331152334809303#0.012331152334809303	0.10066435095209858#0.05458874129186682#0.06538238004879034	0#0#0	0#0#0	0#0#0	1#1#1	3.27#3.27#3.27	1#1#1	2#2#2	43.0#46.0#45.0	114.07755279541016#113.72686004638672#113.84114837646484	0#0#0	1#2#2	1#1#1	0#185#702	0#2#1	0#4#2	0#40#1	0#40#1	0#437#7	0#0#0	0#1#0	0#1#0	2427.9644#2624.6978#2567.6392	134.8869#145.81654#142.64662	204.46016#218.72482#213.96994	0.06815339#0.072908275#0.07132331	11.875#12.0#12.0	deleteNode.json
3226	3	0.738349437713623	0.9081690520621162	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	166.05272	9.225151	41.51318	0.013837727	4.0	getThingTypeUID.json
2344	3	0.6895463466644287	0.927932560184918	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isControllerMaster.json
3226	3	0.9180448055267334	0.9391714066478363	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getIndex.json
3226	3	0.6893993616104126	0.9295709233556905	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDeviceType.json
3041	3	0.7979224324226379	0.8713598604755095	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setLinkedTransaction.json
3041	8#8	0.0035316699650138617#0.0035316699650138617	0.00179723144720152#0.00179723144720152	0#0	0#0	0#0	1#1	1.73#1.73	0#0	8#8	72.0#72.0	106.67961883544922#106.67961883544922	0#0	0#0	0#0	0#335	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	5295.782#5295.782	294.2101#294.2101	346.12955#346.12955	0.11537652#0.11537652	15.3#15.3	getTransactionManagerForTimeout.json
3226	39#39#39#39#39#39#41#41#41#41#45#45#55#55	0.0010220387484878302#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.980312372724302E-8#5.3804531946141776E-11#3.6045487995764396E-11#2.8684209180116802E-12#2.8684209180116802E-12#3.4048075312297925E-12#2.1749517348518186E-13#7.244768637569512E-13#2.904547930517211E-12#2.4397026005647803E-12#5.635253759848211E-13#5.610387967221598E-13#5.6951400379846305E-15#1.5870987195385165E-14	5#5#5#5#5#5#5#5#5#5#5#5#7#7	9#9#9#9#9#9#9#9#9#9#11#11#13#13	14#14#14#14#14#14#14#14#14#14#16#16#20#20	10#10#10#10#10#10#10#10#10#10#12#12#14#14	4.34#4.34#4.34#4.34#4.34#4.34#4.26#4.26#4.26#4.26#4.59#4.59#4.54#4.54	3#3#3#3#3#3#3#3#3#3#3#3#3#3	19#19#19#22#22#22#24#24#21#21#22#22#24#23	186.0#209.0#210.0#222.0#222.0#222.0#240.0#234.0#228.0#228.0#242.0#242.0#279.0#274.0	73.07616424560547#72.31339263916016#72.2680435180664#71.9589614868164#71.9589614868164#71.97908020019531#70.76351165771484#70.8951644897461#71.05076599121094#71.03023529052734#68.71244049072266#68.71244049072266#64.1335678100586#64.22760009765625	0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1	2#2#2#2#2#2#2#2#2#2#2#2#2#2	0#18#18#21#46#185#266#322#588#874#1052#1091#1252#2094	0#3#1#3#1#1#2#3#3#1#4#1#11#1	0#6#2#6#2#2#2#6#6#2#4#2#12#2	0#240#47#141#78#5#144#66#51#5#128#4#417#30	0#240#47#141#78#5#144#66#51#5#128#4#417#30	0#2#3#2#2#437#17#5#39#2#11#3#17#14	0#0#0#0#0#0#0#0#0#0#0#1#0#1	0#0#0#0#0#1#0#0#1#1#0#1#0#1	0#0#0#0#0#1#0#0#1#1#0#1#0#1	57199.984#58365.42#56423.453#64689.113#64689.113#62787.004#76928.22#71695.97#67751.26#69857.61#73214.31#73214.31#92623.5#89812.13	3177.7769#3242.5234#3134.6362#3593.8396#3593.8396#3488.167#4273.79#3983.1094#3763.9587#3880.9783#4067.462#4067.462#5145.75#4989.563	1070.409#1239.5242#1250.3812#1326.9562#1326.9562#1321.8317#1429.0072#1393.282#1352.2081#1357.5568#1452.0#1452.0#1715.7794#1685.0306	0.35680303#0.41317472#0.41679373#0.44231874#0.44231874#0.44061056#0.47633573#0.46442732#0.45073605#0.4525189#0.484#0.484#0.5719265#0.56167686	53.4375#47.086956#45.125#48.75#48.75#47.5#53.833332#51.458332#50.104164#51.458332#50.42308#50.42308#53.983337#53.3	bridgeStatusChanged.json
3226	11#4	0.0#0.003973598126322031	4.9807881717195115E-6#0.005164025674629897	0#0	0#0	0#0	1#1	1.54#2.0	0#0	15#9	104.0#50.0	99.15253448486328#119.80474853515625	0#0	0#0	2#0	0#185	0#2	0#11	0#447	0#447	0#437	0#0	0#1	0#1	12726.702#2523.8613	707.039#140.21452	545.7845#240.36775	0.18192816#0.08012258	23.318182#10.5	getCapabilityGet.json
3226	3	0.42602694034576416	0.8618974550543254	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setDeviceType.json
3041	4	0.4751855134963989	0.18984619469522918	0	0	0	1	1.73	0	1	30.0	122.93054962158203	0	2	0	0	0	0	0	0	0	0	0	0	1185.9257	65.88476	131.76952	0.043923173	9.0	handleSwitchBinarySet.json
1380	22#22	0.0#0.0	1.4096094236522825E-10#1.4096094236522825E-10	0#0	0#0	0#0	3#3	2.75#2.75	1#1	14#14	173.0#173.0	84.31387329101562#84.31387329101562	0#0	0#0	7#7	0#101	0#0	0#0	0#0	0#0	0#4	0#0	0#1	0#1	41292.95#41292.95	2294.0527#2294.0527	1000.17523#1000.17523	0.33339176#0.33339176	41.285713#41.285713	testOrderingOfCommands.json
3041	5#5	0.1469094157218933#0.1469094157218933	0.15614496712997725#0.15614496712997725	0#0	0#0	0#0	1#1	1.96#1.96	0#0	6#6	39.0#39.0	117.79822540283203#117.79822540283203	0#0	0#0	1#1	0#335	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	1749.4874#1749.4874	97.19375#97.19375	176.41891#176.41891	0.058806304#0.058806304	9.916666#9.916666	getTransactionManager.json
3226	9#9#9	0.0#0.10573700070381165#0.10573700070381165	1.9767366419576503E-4#0.008590058732439967#0.008590058732439967	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	6#6#6	77.0#58.0#58.0	103.929443359375#105.69158172607422#105.69158172607422	0#0#0	0#0#0	3#3#3	0#185#520	0#4#0	0#8#0	0#81#0	0#81#0	0#437#31	0#0#0	0#1#0	0#1#0	6727.822#4466.0#4466.0	373.76788#248.11111#248.11111	406.97598#290.0#290.0	0.13565867#0.096666664#0.096666664	16.53125#15.4#15.4	allOffMessage.json
3226	7#9#9#9#9#9	0.009925477206707#0.0013943203957751393#2.0213557581882924E-4#4.922393709421158E-4#2.8264118009246886E-4#2.8264118009246886E-4	0.003289958975190943#1.8470319416272565E-4#2.7057960852902423E-5#3.222082602480497E-5#1.8565241932249448E-5#1.8565241932249448E-5	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.98#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	4#7#7#7#7#7	61.0#80.0#88.0#87.0#90.0#90.0	109.45466613769531#103.80595397949219#103.1645736694336#103.2239990234375#103.04771423339844#103.04771423339844	0#0#0#0#0#0	0#0#0#0#0#0	4#4#4#4#4#4	0#47#49#53#259#520	0#3#3#2#1#0	0#4#6#4#2#0	0#98#39#8#15#0	0#98#39#8#15#0	0#8#3#7#7#31	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	4577.157#7531.3813#8319.963#8225.418#9189.777#9189.777	254.28651#418.41006#462.22015#456.96765#510.54318#510.54318	307.70804#416.7563#471.46457#466.10703#482.1797#482.1797	0.10256935#0.13891876#0.15715486#0.15536901#0.16072656#0.16072656	14.875#18.071428#17.647058#17.647058#19.058823#19.058823	Alarm_Smoke.json
3226	18#19#19#24#19#19#20#20	2.584919275250286E-4#0.00496257096529007#0.002145926235243678#8.003488765098155E-4#0.002145926235243678#0.002145926235243678#0.001668868470005691#8.301876368932426E-4	3.2646593987548793E-7#5.3491728829144063E-5#1.3138556186571361E-5#3.5132999334352946E-8#1.3138556186571361E-5#1.1532069273474554E-5#6.201803319005596E-6#3.1348572554461304E-6	2#4#5#6#5#5#5#5	2#4#5#6#5#5#5#5	4#8#10#12#10#10#10#10	3#4#5#6#5#5#5#5	3.66#2.66#2.66#2.53#2.66#2.66#2.65#2.65	2#1#2#2#2#2#2#2	19#12#12#16#12#12#13#14	132.0#111.0#118.0#153.0#118.0#118.0#123.0#126.0	89.2384262084961#89.23279571533203#88.64898681640625#83.0052261352539#88.64898681640625#88.61428833007812#87.53390502929688#87.37596893310547	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2#1#1#2#1#1#1#1	0#185#258#588#700#702#1151#2121	0#16#3#5#0#2#1#1	0#31#6#5#5#4#1#2	0#553#69#312#312#10#32#30	0#553#69#312#312#10#32#30	0#437#12#39#7#3#3#5	0#0#1#0#0#0#0#1	0#1#1#1#0#0#0#1	0#1#1#1#0#0#0#1	21413.158#17173.713#19867.24#29234.566#19867.24#20689.893#23364.664#24862.158	1189.6199#954.09515#1103.7356#1624.1426#1103.7356#1149.4385#1298.0369#1381.231	724.9246#586.6796#627.9875#859.0506#627.9875#632.19116#663.255#683.70935	0.24164154#0.19555987#0.20932916#0.2863502#0.20932916#0.21073039#0.221085#0.22790311	29.538462#29.272726#31.636364#34.03125#31.636364#32.727272#35.227272#36.363636	setAwake.json
3041	4	0.4535210132598877	0.7145980932471273	0	0	0	1	2.0	0	0	21.0	125.27178192138672	0	1	0	0	0	0	0	0	0	0	0	0	1176.0	65.333336	84.0	0.028	14.0	withResponseNodeId.json
1380	5#5	0.007984581403434277#0.007984581403434277	6.643137539820338E-5#6.643137539820338E-5	0#0	0#0	0#0	1#1	1.96#1.96	0#0	9#9	77.0#77.0	113.48858642578125#113.48858642578125	0#0	3#3	2#2	0#101	0#0	0#0	0#0	0#0	0#4	0#0	0#1	0#1	9617.353#9617.353	534.29736#534.29736	404.09042#404.09042	0.13469681#0.13469681	23.800001#23.800001	assertSupportedCommandClassesOrdering.json
3226	6	0.5663427710533142	0.7712940089232038	1	1	2	2	2.75	1	1	24.0	117.66641235351562	0	0	0	0	0	0	0	0	0	0	0	0	637.64417	35.424675	98.099106	0.0326997	6.5	incrementResendCount.json
1721	5#58	0.011015109717845917#0.0	0.16123989754287185#1.3452399091670646E-27	0#20	0#17	0#37	1#16	1.6#5.34	0#5	1#34	37.0#397.0	117.93550109863281#60.58851623535156	0#0	4#4	0#14	0#13	0#56	0#59	0#2313	0#2313	0#2	0#0	0#1	0#1	2209.149#214157.77	122.7305#11897.653	171.82268#2631.8545	0.057274226#0.8772848	12.857143#81.37143	getParameterOptions.json
