Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
4138	11#11#11#11#11#11#11#11#11#11#11	0.1382555067539215#0.1382555067539215#0.1350230872631073#0.13757000863552094#0.13757000863552094#0.13757000863552094#0.13757000863552094#0.13757000863552094#0.13757000863552094#0.13757000863552094#0.13757000863552094	0.15939532856149255#0.15939532856149255#0.08021021112432032#0.07760911489418038#0.07760911489418038#0.07760911489418038#0.07760911489418038#0.07760911489418038#0.07760911489418038#0.07760911489418038#0.07760911489418038	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3#3#3	3.45#3.45#3.45#3.45#3.45#3.45#3.45#3.45#3.45#3.45#3.45	2#2#2#2#2#2#2#2#2#2#2	1#1#2#2#2#2#2#2#2#2#2	52.0#52.0#56.0#56.0#56.0#56.0#56.0#56.0#56.0#56.0#56.0	102.86981964111328#102.86981964111328#102.42456817626953#102.42456817626953#102.42456817626953#102.42456817626953#102.42456817626953#102.42456817626953#102.42456817626953#102.42456817626953#102.42456817626953	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	4#4#4#4#4#4#4#4#4#4#4	0#0#20#56#178#179#179#179#234#234#300	0#0#2#1#0#0#0#0#0#0#0	0#0#4#2#0#0#0#0#0#0#0	0#0#23#8#0#0#0#0#0#0#0	0#0#23#8#0#0#0#0#0#0#0	0#10#13#16#0#3#2#1#161#12#12	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	4312.318#4312.318#5325.474#5325.474#5325.474#5325.474#5325.474#5325.474#5325.474#5325.474#5325.474	239.57321#239.57321#295.85968#295.85968#295.85968#295.85968#295.85968#295.85968#295.85968#295.85968#295.85968	244.42288#244.42288#266.2737#266.2737#266.2737#266.2737#266.2737#266.2737#266.2737#266.2737#266.2737	0.0814743#0.0814743#0.0887579#0.0887579#0.0887579#0.0887579#0.0887579#0.0887579#0.0887579#0.0887579#0.0887579	17.642857#17.642857#20.0#20.0#20.0#20.0#20.0#20.0#20.0#20.0#20.0	asHashMap.json
3610	10#10#10	0.015977125614881516#0.024019844830036163#0.022809935733675957	0.005789048645131468#0.01076545705755404#0.010873312052414414	0#0#0	0#0#0	0#0#0	1#1#1	1.83#1.83#1.83	0#0#0	6#6#6	67.0#64.0#64.0	103.18867492675781#103.47285461425781#103.47285461425781	0#0#0	0#0#0	3#3#3	0#1#42	0#2#1	0#4#2	0#6#6	0#6#6	0#14#25	0#0#0	0#0#0	0#0#0	9415.001#9013.334#9013.334	523.0556#500.74078#500.74078	337.9744#320.0#320.0	0.112658136#0.10666667#0.10666667	27.857141#28.166668#28.166668	testCount.json
448	50#62#62	0.0#0.0#0.0	1.291781694293775E-12#2.07065895525665E-16#2.0675234695883957E-16	2#2#2	12#15#15	14#17#17	13#16#16	2.28#2.23#2.23	1#1#1	12#15#15	264.0#327.0#327.0	66.61508178710938#61.18236541748047#61.18236541748047	0#0#0	2#2#2	1#1#1	0#418#447	0#12#6	0#12#12	0#649#42	0#649#42	0#26#9	0#0#0	0#0#0	0#0#0	87043.37#131109.94#131109.94	4835.7427#7283.8853#7283.8853	1497.5203#1907.355#1907.355	0.49917343#0.635785#0.635785	58.125#68.739136#68.739136	configureResultReceiver.json
3573	7#7#7#7#7#7	0.24935458600521088#0.2898656725883484#0.28461340069770813#0.14345817267894745#0.28461340069770813#0.28461340069770813	0.77235677646654#0.6146354772285246#0.6099806657094448#0.3246834212051033#0.6099806657094448#0.6099806657094448	1#1#1#1#1#1	1#1#1#1#1#1	2#2#2#2#2#2	2#2#2#2#2#2	3.02#3.02#3.02#3.02#3.02#3.02	1#1#1#1#1#1	2#2#2#2#2#2	29.0#34.0#34.0#38.0#34.0#34.0	113.98487091064453#113.06793212890625#113.06793212890625#112.18234252929688#113.06793212890625#113.06793212890625	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#5#5#26#33#185	0#3#3#1#1#0	0#6#6#2#2#0	0#21#9#57#57#0	0#21#9#57#57#0	0#25#15#8#1#26	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	1385.8864#1371.492#1371.492#2090.743#1371.492#1371.492	76.99368#76.194#76.194#116.15238#76.194#76.194	123.1899#146.94556#146.94556#174.22858#146.94556#146.94556	0.0410633#0.048981853#0.048981853#0.05807619#0.048981853#0.048981853	11.25#9.333334#9.333334#12.0#9.333334#9.333334	analyzeResults.json
3610	5#5	0.0729491338133812#0.03782222792506218	0.1644043095234104#0.12052421959903156	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	35.0#36.0	118.2244644165039#118.07797241210938	0#0	0#0	1#1	0#0	0#1	0#2	0#49	0#49	0#4	0#0	0#0	0#0	1554.2405#1598.6475	86.346695#88.81375	162.53496#167.17882	0.05417832#0.05572627	9.5625#9.5625	compareReferenceDesc.json
3575	23	0.0	1.203507660238315E-7	0	0	0	1	1.35	0	19	158.0	85.10663604736328	0	0	4	0	0	0	0	0	0	0	0	0	54157.03	3008.7239	816.8482	0.27228275	66.299995	computeHistogram.json
3554	5#9	0.005745221860706806#0.02067462168633938	0.02886378408179528#0.010087129061236495	0#0	0#0	0#0	1#2	1.96#2.67	0#1	7#7	49.0#63.0	116.47480773925781#105.12933349609375	0#0	1#1	2#2	0#222	0#5	0#6	0#77	0#77	0#10	0#0	0#0	0#0	4095.881#6182.6816	227.54895#343.4823	227.54895#309.1341	0.07584965#0.103044696	18.0#20.0	getDependantBitSet.json
3549	5	0.10049290210008621	0.14148578187762803	0	0	0	1	1.96	0	2	35.0	118.2244644165039	0	0	1	0	0	0	0	0	0	0	0	0	1554.2405	86.346695	162.53496	0.05417832	9.5625	compareDependantOccurrenceRatioAsc.json
3042	3	0.04355579614639282	0.9080174331204668	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDependantUniquenessRatio.json
3573	3#3#3	0.024211164563894272#0.012264102697372437#0.01286680344492197	0.7227655533871914#0.5486260258661222#0.5446601239012682	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	2#4#4	19.0#24.0#24.0	130.70933532714844#129.36033630371094#129.36033630371094	0#0#0	0#0#0	0#0#0	0#5#13	0#1#1	0#2#2	0#22#4	0#22#4	0#21#12	0#0#0	0#0#0	0#0#0	397.8686#609.4749#609.4749	22.103811#33.85972#33.85972	72.339745#93.76537#93.76537	0.024113249#0.031255126#0.031255126	5.5#6.5#6.5	getRowCount.json
3979	3#3#3	0.8249068260192871#0.8249068260192871#0.6068105101585388	0.9243763447485882#0.9243763447485882#0.8829566787399075	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#14.0	133.59722900390625#133.59722900390625#132.4454345703125	0#0#0	0#0#0	0#0#0	0#142#299	0#0#1	0#0#2	0#0#5	0#0#5	0#30#4	0#0#0	0#0#0	0#0#0	186.80931#186.80931#284.93387	10.378295#10.378295#15.829659	41.51318#41.51318#51.806156	0.013837727#0.013837727#0.01726872	4.5#4.5#5.5	isHasHeader.json
3610	8#3#3#3#3#3#3#3	0.00401970325037837#0.6843482851982117#0.04169672727584839#0.0031888126395642757#2.2793523385189474E-4#2.2793523385189474E-4#2.2793523385189474E-4#0.0	0.0015374175887113667#0.6455063259643061#0.3274449098900409#0.20208776971129624#0.07181041096100312#0.07181041096100312#0.07181041096100312#0.03282518106155546	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	2#1#1#1#1#1#1#1	3.12#1.89#1.89#1.89#1.89#1.89#1.89#1.89	1#0#0#0#0#0#0#0	7#2#3#3#1#1#1#1	68.0#21.0#28.0#32.0#37.0#37.0#37.0#41.0	106.36874389648438#129.93223571777344#128.1235809326172#127.25540161132812#126.14789581298828#126.14789581298828#126.14789581298828#125.49713897705078	0#0#0#0#0#0#0#0	1#1#1#1#2#2#2#2	3#0#0#0#0#0#0#0	0#1#35#42#42#49#222#278	0#1#2#1#2#0#0#1	0#7#4#2#4#0#0#2	0#255#56#51#102#0#0#49	0#255#56#51#102#0#0#49	0#14#13#21#15#5#26#10	0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0	0#0#0#0#0#0#1#0	7312.3423#882.0#2022.0135#2670.5288#2869.6187#2869.6187#2869.6187#3547.828	406.24124#49.0#112.33408#148.36272#159.42326#159.42326#159.42326#197.10155	351.5549#84.0#118.94197#140.55415#173.91628#173.91628#173.91628#197.10155	0.11718497#0.028#0.039647322#0.046851385#0.057972092#0.057972092#0.057972092#0.065700516	20.800001#10.5#17.0#19.0#16.5#16.5#16.5#18.0	extractAndStoreResultsDataDependent.json
3568	8#8#8	0.0#0.0#0.0	0.006638512744903193#0.006641396572057924#0.006827057599434252	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.94#1.94	0#0#0	6#6#6	60.0#60.0#60.0	107.42337799072266#107.42337799072266#107.42337799072266	0#0#0	0#0#0	2#2#2	0#0#7	0#3#1	0#6#2	0#18#6	0#18#6	0#25#8	0#0#0	0#0#0	0#0#0	4950.0#4950.0#4950.0	275.0#275.0#275.0	300.0#300.0#300.0	0.1#0.1#0.1	16.5#16.5#16.5	testCalculateColumnRatios.json
4117	19#19#19#19	0.0#0.0#0.0#0.0	8.933088158145642E-10#8.933088158145642E-10#8.933088158145642E-10#8.933088158145642E-10	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.46#1.46#1.46#1.46	0#0#0#0	13#13#13#13	185.0#185.0#185.0#185.0	87.60301971435547#87.60301971435547#87.60301971435547#87.60301971435547	0#0#0#0	0#0#0#0	9#9#9#9	0#148#213#279	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#14#161#19	0#0#0#0	0#0#0#0	0#0#0#0	40632.668#40632.668#40632.668#40632.668	2257.3704#2257.3704#2257.3704#2257.3704	916.52637#916.52637#916.52637#916.52637	0.3055088#0.3055088#0.3055088#0.3055088	44.333332#44.333332#44.333332#44.333332	testEqualsHashCode.json
30	3#3	0.5049294829368591#0.5049294829368591	0.9177289056071144#0.9177289056071144	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#29	0#0	0#0	0#0	0#0	0#9	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getReferencedTableName.json
3010	8#8	0.10862036794424057#0.10862036794424057	0.05400925714715451#0.05400925714715451	0#0	0#0	0#0	2#2	2.4#2.4	1#1	3#3	52.0#52.0	108.19888305664062#108.19888305664062	0#0	0#0	3#3	0#2	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	4895.632#4895.632	271.97955#271.97955	247.25415#247.25415	0.08241805#0.08241805	19.8#19.8	getAllPaths.json
3568	5	0.048377104103565216	0.1259932181755097	0	0	0	1	1.96	0	2	36.0	118.07797241210938	0	0	1	0	0	0	0	0	0	0	0	0	1598.6475	88.81375	167.17882	0.05572627	9.5625	compareReferenceOccurrenceRatioDesc.json
3694	8	0.15020254254341125	0.17214867137007203	1	1	2	2	2.4	1	2	46.0	109.09575653076172	0	0	1	0	0	0	0	0	0	0	0	0	2653.069	147.39273	208.08385	0.069361284	12.75	setResultTestDir.json
3949	10#10#10#10#10	0.005275753326714039#0.005275753326714039#0.005275753326714039#0.0022483833599835634#0.0022483833599835634	0.03572481492611417#0.03572481492611417#0.03572481492611417#0.033845889119038665#0.033845889119038665	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.83#1.83#1.83#1.83#1.83	0#0#0#0#0	6#6#6#6#6	61.0#61.0#61.0#61.0#61.0	104.04376220703125#104.04376220703125#104.04376220703125#104.04376220703125#104.04376220703125	0#0#0#0#0	0#0#0#0#0	4#4#4#4#4	0#45#112#117#283	0#0#0#5#0	0#0#0#10#0	0#0#0#200#0	0#0#0#200#0	0#161#30#10#12	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	7168.171#7168.171#7168.171#7168.171#7168.171	398.23172#398.23172#398.23172#398.23172#398.23172	286.72684#286.72684#286.72684#286.72684#286.72684	0.095575616#0.095575616#0.095575616#0.095575616#0.095575616	25.0#25.0#25.0#25.0#25.0	testGetSetFetchSize.json
2693	4	0.6530385613441467	0.8579968565594396	0	0	0	1	1.73	0	1	16.0	126.94251251220703	0	0	0	0	0	0	0	0	0	0	0	0	365.50607	20.305893	60.91768	0.020305892	6.0	getPredicateCount.json
3332	15#15	1.583176344865933E-4#0.0	2.675503181478872E-10#1.387100969442609E-10	0#0	0#0	0#0	1#1	1.6#1.6	0#0	14#15	150.0#154.0	91.56698608398438#91.4506607055664	0#0	0#0	5#5	0#1251	0#1	0#2	0#24	0#24	0#34	0#0	0#0	0#0	27259.863#31314.293	1514.4369#1739.683	893.12946#913.33356	0.29770982#0.30444452	30.521738#34.285713	testWriteOrderDependencyWithoutMapping.json
4081	7#7#7#7#7#11#15#14	0.009036588482558727#0.009036588482558727#0.0372917540371418#0.0372917540371418#0.0372917540371418#0.005872153677046299#0.02581353485584259#0.01872468739748001	0.020646847066854573#0.020646847066854573#0.05229682290659326#0.05229682290659326#0.05229682290659326#5.944289342487958E-5#1.1947323178292408E-5#2.409687019188222E-5	0#0#0#0#0#4#5#5	0#0#0#0#0#2#3#3	0#0#0#0#0#6#8#8	2#2#2#2#2#3#4#4	2.56#2.56#2.56#2.56#2.56#3.53#4.59#4.58	1#1#1#1#1#2#3#3	1#1#1#1#1#7#7#7	56.0#56.0#49.0#49.0#49.0#99.0#115.0#110.0	110.09959411621094#110.09959411621094#110.7309799194336#110.7309799194336#110.7309799194336#99.24825286865234#92.99308013916016#94.42552185058594	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	2#2#2#2#2#4#5#5	0#121#131#177#243#301#301#301	0#0#2#7#0#6#5#2	0#0#4#7#0#8#6#5	0#0#21#0#0#212#126#49	0#0#21#0#0#212#126#49	0#0#11#26#12#5#3#1	0#0#0#0#0#0#0#0	0#0#0#1#0#0#0#0	0#0#0#1#0#0#0#0	4095.881#4095.881#3800.306#3800.306#3800.306#16815.957#20095.498#20915.832	227.54895#227.54895#211.12811#211.12811#211.12811#934.21985#1116.4165#1161.9907	260.05594#260.05594#230.32156#230.32156#230.32156#490.46545#594.5414#559.6209	0.086685315#0.086685315#0.07677385#0.07677385#0.07677385#0.16348848#0.19818047#0.1865403	15.75#15.75#16.5#16.5#16.5#34.285713#33.8#37.375	getExpectedDistinctSortedColumns.json
3877	10#10#10	0.3021165430545807#0.3021165430545807#0.3021165430545807	0.5940016341644353#0.5940016341644353#0.5940016341644353	0#0#0	0#0#0	0#0#0	2#2#2	2.8#2.8#2.8	1#1#1	4#4#4	40.0#40.0#40.0	106.3606948852539#106.3606948852539#106.3606948852539	0#0#0	0#0#0	0#0#0	0#40#489	0#0#0	0#0#0	0#0#0	0#0#0	0#30#52	0#0#0	0#0#0	0#0#0	2529.9746#2529.9746#2529.9746	140.55414#140.55414#140.55414	175.69269#175.69269#175.69269	0.05856423#0.05856423#0.05856423	14.4#14.4#14.4	testDeleteNonEntity.json
448	25	4.8302236245945096E-4	7.393939177014418E-13	3	4	7	7	5.55	4	17	196.0	80.30243682861328	0	3	2	0	0	0	0	0	0	0	0	0	78865.03	4381.3906	1217.0529	0.4056843	64.8	createFileInputGenerators.json
30	5#5	0.4736979901790619#0.38904890418052673	0.4153671781343299#0.41281538717237454	0#0	0#0	0#0	1#1	1.96#1.96	0#0	1#1	31.0#31.0	119.31893157958984#119.31893157958984	0#0	1#1	1#1	0#29	0#2	0#4	0#21	0#21	0#9	0#0	0#0	0#0	1481.4648#1481.4648	82.303604#82.303604	131.68576#131.68576	0.043895252#0.043895252	11.25#11.25	analyzeResultsDataIndependent.json
3549	5	0.09684746712446213	0.13434448469221685	0	0	0	1	1.96	0	2	35.0	118.2244644165039	0	0	1	0	0	0	0	0	0	0	0	0	1554.2405	86.346695	162.53496	0.05417832	9.5625	compareExtendedDependantAsc.json
4136	3#3#3#3#4#4#4#5	0.32591888308525085#0.6847333908081055#0.6847333908081055#0.6847333908081055#0.5740651488304138#0.5846084356307983#0.5039811134338379#0.5386649966239929	0.8651589606652299#0.8177064794039036#0.8177064794039036#0.8177064794039036#0.7807402130719723#0.6125347713695032#0.839832439405977#0.8493377176272048	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#2.0#2.0#1.73#1.6	0#0#0#0#0#0#0#0	0#0#0#0#0#1#1#1	17.0#17.0#17.0#17.0#20.0#24.0#17.0#18.0	131.28770446777344#131.1535186767578#131.1535186767578#131.1535186767578#125.5254898071289#124.361083984375#126.4930648803711#122.45844268798828	0#0#0#0#0#0#0#0	1#1#1#1#1#1#0#0	0#0#0#0#0#0#0#0	0#153#298#300#344#397#462#518	0#2#0#0#2#1#3#1	0#4#0#0#3#2#6#1	0#24#0#0#44#16#87#12	0#24#0#0#44#16#87#12	0#14#19#7#14#9#12#6	0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0	0#0#0#0#0#0#1#0	776.70044#531.3371#531.3371#531.3371#693.3334#875.68427#431.7114#504.0	43.150024#29.518728#29.518728#29.518728#38.51852#48.649124#23.983967#28.0	64.72504#66.41714#66.41714#66.41714#80.0#100.0782#66.41714#72.0	0.021575011#0.022139046#0.022139046#0.022139046#0.026666667#0.0333594#0.022139046#0.024	12.0#8.0#8.0#8.0#8.666667#8.75#6.5#7.0	getSeparatorAsChar.json
3042	3	0.7276530265808105	0.9300065762197547	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPollutionColumn.json
3332	13#13	1.7232290701940656E-4#2.0384491654112935E-4	8.127661993957952E-7#7.140681000840021E-7	0#0	0#0	0#0	3#3	2.22#2.22	1#1	13#13	117.0#117.0	95.2326431274414#95.2326431274414	0#0	1#1	3#3	0#0	0#2	0#4	0#34	0#34	0#9	0#0	0#0	0#0	24226.604#24226.604	1345.9224#1345.9224	630.9011#630.9011	0.21030037#0.21030037	38.4#38.4	writeHeader.json
3546	32#26#27#31	0.0#0.0#0.0#0.0	2.3243157248559527E-17#1.3929474296137638E-12#3.0298949121922708E-12#3.2293741417409493E-18	0#0#0#0	0#0#0#0	0#0#0#0	2#1#1#1	1.58#1.28#1.26#1.18	1#0#0#0	22#20#20#36	260.0#206.0#204.0#278.0	76.05152893066406#81.15975952148438#80.5990982055664#76.63995361328125	0#0#0#0	0#0#0#0	9#5#5#5	0#0#6#6	0#8#6#4	0#22#11#4	0#377#54#344	0#377#54#344	0#9#8#4	0#0#0#0	0#0#0#0	0#0#0#0	96443.125#52195.12#50047.473#93600.586	5357.951#2899.729#2780.415#5200.0327	1593.6135#1190.9601#1179.3973#1642.1155	0.5312045#0.3969867#0.39313245#0.5473718	60.518517#43.826088#42.434784#57.0	testCalculateKeyError.json
4138	5#5#8#7#7#7#7#7#7#8#8	0.6067587733268738#0.6067587733268738#0.40557101368904114#0.39575958251953125#0.39575958251953125#0.5980435609817505#0.5980435609817505#0.5980435609817505#0.5980435609817505#0.03620524704456329#0.03620524704456329	0.513723644727823#0.513723644727823#0.07087604608051774#0.15510534857439534#0.15510534857439534#0.4288371207635398#0.4288371207635398#0.4288371207635398#0.4288371207635398#0.014508701413014996#0.014508701413014996	0#0#1#1#1#1#1#1#1#0#0	0#0#1#1#1#1#1#1#1#0#0	0#0#2#2#2#2#2#2#2#0#0	1#1#2#2#2#2#2#2#2#2#2	1.96#1.96#2.83#3.02#3.02#3.02#3.02#3.02#3.02#2.4#2.4	0#0#1#1#1#1#1#1#1#1#1	2#2#2#2#2#2#2#2#2#2#2	29.0#29.0#48.0#40.0#40.0#34.0#34.0#34.0#34.0#59.0#59.0	119.66572570800781#119.66572570800781#108.5035629272461#111.66931915283203#111.66931915283203#112.76071166992188#112.76071166992188#112.76071166992188#112.76071166992188#107.43061065673828#107.43061065673828	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	1#1#1#0#0#0#0#0#0#3#3	0#59#59#89#178#179#234#234#234#237#300	0#0#4#1#0#1#0#0#7#5#0	0#0#5#3#0#2#0#0#7#9#0	0#0#104#51#0#30#0#0#0#160#0	0#0#104#51#0#30#0#0#0#160#0	0#3#3#2#0#4#161#12#26#7#12	0#0#0#0#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0#1#0#0	0#0#1#0#0#0#0#0#1#0#0	1314.0256#1314.0256#4372.183#3204.9033#3204.9033#2182.4421#2182.4421#2182.4421#2182.4421#5503.121#5503.121	73.00143#73.00143#242.89906#178.05019#178.05019#121.24679#121.24679#121.24679#121.24679#305.72894#305.72894	123.1899#123.1899#233.1831#192.29419#192.29419#155.88872#155.88872#155.88872#155.88872#286.62088#286.62088	0.0410633#0.0410633#0.077727705#0.06409806#0.06409806#0.051962905#0.051962905#0.051962905#0.051962905#0.09554029#0.09554029	10.666667#10.666667#18.75#16.666668#16.666668#14.0#14.0#14.0#14.0#19.2#19.2	getPLIList.json
4138	3#5#5#5#5#5#5	0.6835027933120728#0.257439523935318#0.257439523935318#0.257439523935318#0.257439523935318#0.257439523935318#0.26427727937698364	0.9082786742007898#0.3094008282642239#0.3094008282642239#0.3094008282642239#0.3094008282642239#0.3094008282642239#0.24412889818101016	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.96#1.96#1.96#1.96#1.96#1.96	0#0#0#0#0#0#0	0#3#3#3#3#3#3	14.0#37.0#37.0#37.0#37.0#37.0#39.0	132.61029052734375#118.30908203125#118.30908203125#118.30908203125#118.30908203125#118.30908203125#117.95133209228516	0#0#0#0#0#0#0	1#1#1#1#1#1#1	0#1#1#1#1#1#1	0#3#89#141#234#300#1806	0#4#0#0#0#0#1	0#6#0#0#0#0#2	0#134#0#0#0#0#13	0#134#0#0#0#0#13	0#14#21#0#161#12#14	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	225.85265#2558.5813#2558.5813#2558.5813#2558.5813#2558.5813#2912.1062	12.547369#142.1434#142.1434#142.1434#142.1434#142.1434#161.78368	50.189476#159.91133#159.91133#159.91133#159.91133#159.91133#171.30037	0.016729826#0.05330378#0.05330378#0.05330378#0.05330378#0.05330378#0.057100125	4.5#16.0#16.0#16.0#16.0#16.0#17.0	union.json
2091	17	0.0	8.785489073297765E-9	0	0	0	1	1.52	0	19	144.0	90.00370788574219	0	0	3	0	0	0	0	0	0	0	0	0	28589.023	1588.279	816.8292	0.2722764	35.0	testStart.json
4135	3#3#3	0.03864838555455208#0.03864838555455208#0.03864838555455208	0.8793320155086283#0.8793320155086283#0.8793320155086283	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#138#297	0#0#0	0#0#0	0#0#0	0#0#0	0#0#12	0#0#0	0#0#0	0#0#0	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	getMaxNumberOfColumns.json
3575	3	0.09337925165891647	0.32788595302667345	1	1	2	2	1.89	0	2	28.0	127.8935775756836	0	0	0	0	0	0	0	0	0	0	0	0	1338.0972	74.33873	118.94197	0.039647322	11.25	getNullCount.json
3610	11#14#7#7	0.014871998690068722#0.007905624806880951#0.031963102519512177#0.00851754005998373	4.630100177733019E-5#8.618795530810556E-6#0.0068400022323428155#0.00244478181777543	0#1#1#1	1#2#1#1	1#3#2#2	2#3#2#2	2.41#2.37#2.56#2.56	1#1#1#1	3#5#4#4	93.0#107.0#59.0#63.0	99.46684265136719#94.46405792236328#109.44398498535156#109.01270294189453	0#0#0#0	1#1#1#1	5#5#1#1	0#6#278#278	0#3#1#1	0#3#9#2	0#74#293#49	0#74#293#49	0#1#9#10	0#0#0#0	0#1#0#0	0#1#0#0	14254.73#21076.156#6321.4287#7417.5205	791.92944#1170.8976#351.1905#412.08447	491.54242#580.61035#295.0#320.51016	0.16384748#0.19353679#0.09833334#0.10683672	29.0#36.3#21.428572#23.142857	readResultsFromFile.json
3667	13#13#14#14#14	0.0018492417875677347#0.0018492417875677347#0.001581436488777399#0.001599481445737183#0.001560432487167418	4.892425091315524E-7#4.892425091315524E-7#2.7637486816486432E-8#2.980079527183287E-8#3.407505682094585E-8	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.69#1.69#1.64#1.64#1.64	0#0#0#0#0	4#4#5#5#5	119.0#119.0#134.0#133.0#133.0	95.5718765258789#95.5718765258789#93.63245391845703#93.64305114746094#93.6714096069336	0#0#0#0#0	0#0#0#0#0	8#8#8#8#8	0#60#342#351#376	0#0#4#2#1	0#0#7#4#2	0#0#119#59#6	0#0#119#59#6	0#37#2#7#1	0#0#0#0#0	0#0#0#0#1	0#0#0#0#1	25062.223#25062.223#29379.764#31569.0#30350.734	1392.3457#1392.3457#1632.2091#1753.8334#1686.1519	645.7255#645.7255#744.3149#742.8#738.7603	0.21524183#0.21524183#0.24810496#0.24759999#0.24625345	38.8125#38.8125#39.472225#42.5#41.083332	testToAndFromJsonStringBasicStatistic.json
3561	3	0.49383506178855896	0.896949455348575	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getRhsColumnRatio.json
3546	5	0.03576888516545296	0.1348220874300735	0	0	0	1	1.96	0	2	35.0	118.2244644165039	0	0	1	0	0	0	0	0	0	0	0	0	1554.2405	86.346695	162.53496	0.05417832	9.5625	compareInformationGainCellAsc.json
4138	3#3#3	0.6925002932548523#0.6925002932548523#0.6925002932548523	0.8540266502654318#0.8540266502654318#0.8540266502654318	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344	0#0#0	1#1#1	0#0#0	0#178#300	0#0#0	0#0#0	0#0#0	0#0#0	0#0#12	0#0#0	0#0#0	0#0#0	776.70044#776.70044#776.70044	43.150024#43.150024#43.150024	64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011	12.0#12.0#12.0	setSecond.json
2689	3	0.566591203212738	0.862830165598757	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setThreshold.json
