Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1418	8#10#10#10#10	6.450858199968934E-4#0.0#0.0#0.0#0.0	1.2287248193611076E-7#1.6576508532304575E-9#1.1463535502810838E-9#6.177620951461357E-10#8.349498925364587E-10	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	3.12#3.32#3.32#3.32#3.32	1#1#1#1#1	13#15#15#15#15	107.0#131.0#133.0#135.0#134.0	103.68408203125#98.92450714111328#98.84571838378906#98.72486877441406#98.78491973876953	0#0#0#0#0	0#0#0#0#0	2#2#2#2#2	0#0#116#116#944	0#3#1#1#2	0#4#2#2#4	0#153#13#12#17	0#153#13#12#17	0#1#1#7#57	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	17611.107#27285.176#29125.02#27532.328#26552.395	978.39484#1515.8431#1618.0566#1529.5737#1475.133	615.77295#767.3955#779.1115#797.4302#788.2742	0.20525765#0.2557985#0.25970384#0.26581007#0.26275805	28.6#35.555557#37.38235#34.526318#33.68421	testSkipExecutionsIfFinishedOnRestore.json
1260	4	0.4630069136619568	0.7938260833225829	0	0	0	1	1.73	0	0	18.0	125.96089172363281	0	2	0	0	0	0	0	0	0	0	0	0	478.23315	26.568508	73.57433	0.024524778	6.5	canFastDuplicate.json
2798	9#4#4#4	8.804668905213475E-4#2.3571852943859994E-4#3.674419713206589E-4#4.075720498804003E-4	3.7641193259826914E-6#0.005702249274633533#0.009060926483445307#0.01421968706722911	0#0#0#0	0#0#0#0	0#0#0#0	2#1#1#1	3.27#1.73#1.73#1.73	1#0#0#0	4#2#2#2	96.0#53.0#51.0#49.0	102.3841552734375#119.50174713134766#119.75883483886719#120.0267562866211	0#0#0#0	1#1#1#1	1#0#0#0	0#0#2520#2678	0#3#1#1	0#11#2#2	0#375#16#43	0#375#16#43	0#4#2#3	0#0#0#0	0#0#0#0	0#0#0#0	11873.004#4204.0317#4267.9873#4433.69	659.6113#233.55731#237.11041#246.3161	524.10547#254.78981#242.49927#230.32156	0.17470182#0.084929936#0.08083309#0.07677385	22.653845#16.5#17.6#19.25	addAvroGenericDataArrayRegistration.json
1260	4#4	0.7104591727256775#0.36383551359176636	0.45625738915687475#0.3865834501372661	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#3	24.0#26.0	124.361083984375#124.04872131347656	0#0	0#0	0#0	0#585	0#3	0#6	0#115	0#115	0#22	0#0	0#0	0#0	600.46924#690.7812	33.3594#38.37673	100.0782#106.27403	0.0333594#0.035424676	6.0#6.5	testFromStringFailsWithWrongInput.json
1028	4	0.0013413504930213094	0.009528852198232709	0	0	0	1	2.0	0	7	52.0	119.44434356689453	0	1	1	0	0	0	0	0	0	0	0	0	4857.944	269.88577	257.61823	0.08587274	18.857143	retainAttempts.json
5097	33#35#34#36#36#42#49#49#45#45#45#45#42#42#41#41#41#24#28#28#28#28#28#27#27#26#21#17#4#4#4	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0018184365471825004#0.0011222065659239888#0.0010505581740289927#0.0010505581740289927#7.960504735819995E-4#9.695363696664572E-4#0.0012595764128491282#9.219102212227881E-4#0.0010908363619819283#0.004871051292866468#0.014776558615267277#0.7344898581504822#0.6553734540939331#0.645526647567749	2.1160280762288421E-10#4.956662611503556E-11#2.4480123365824873E-10#1.3306310309037194E-11#1.215180018375758E-12#2.710856388560174E-14#2.2729176415425184E-15#2.2729176415425184E-15#2.178508430617217E-12#1.4742798755973916E-12#1.2147548902879592E-12#8.236910076924657E-13#6.910193694252338E-12#6.910193694252338E-12#4.0145218328710386E-11#4.0145218328710386E-11#4.0145218328710386E-11#0.00529367558365059#4.876936084022016E-4#1.1043710858249667E-4#1.1043710858249667E-4#1.0660060189776377E-4#4.8674993062878234E-4#0.001019956071709926#3.1741632102174803E-4#0.0018964995240475114#0.008367818420616718#0.2686132984329898#0.7726637723832726#0.859732377636489#0.8549609813908914	7#7#7#8#8#10#11#11#10#10#10#10#10#10#9#9#9#6#7#7#7#7#7#7#7#7#4#2#0#0#0	9#9#8#8#8#10#12#12#11#12#12#12#11#11#11#11#11#5#6#6#6#6#6#6#6#6#6#3#0#0#0	16#16#15#16#16#20#23#23#21#22#22#22#21#21#20#20#20#11#13#13#13#13#13#13#13#13#10#5#0#0#0	10#10#9#9#9#11#13#13#12#12#12#12#11#11#11#11#11#6#7#7#7#7#7#7#7#7#5#4#1#1#1	5.31#5.28#5.6#5.06#5.06#5.06#5.94#5.94#6.17#6.17#6.17#6.17#6.25#6.25#6.32#6.32#6.32#5.65#5.34#5.34#5.34#5.34#5.34#5.19#5.19#5.24#4.43#3.89#1.73#1.73#1.73	5#5#4#4#4#4#5#5#5#5#5#5#5#5#5#5#5#4#4#4#4#4#4#4#4#4#3#2#0#0#0	8#8#8#9#9#10#10#10#9#9#9#9#8#8#8#8#8#6#7#7#7#7#7#6#8#6#7#5#1#1#1	201.0#211.0#199.0#214.0#226.0#254.0#278.0#278.0#240.0#241.0#241.0#242.0#227.0#227.0#219.0#219.0#219.0#98.0#117.0#122.0#122.0#122.0#116.0#111.0#116.0#106.0#88.0#65.0#16.0#14.0#14.0	75.40355682373047#74.14957427978516#75.10750579833984#73.71714782714844#73.43344116210938#69.78911590576172#66.28852081298828#66.28852081298828#68.73624420166016#68.69564056396484#68.67700958251953#68.63719177246094#70.35453033447266#70.35453033447266#70.98954010009766#70.98954010009766#70.98954010009766#85.49919128417969#81.70057678222656#81.37654876708984#81.37654876708984#81.37654876708984#81.71759033203125#82.59184265136719#82.30674743652344#83.47203063964844#88.55303955078125#94.367431640625#126.94251251220703#127.94984436035156#127.94984436035156	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#3#3#3#3#3#2#2#2#2#2#2#2#2#2#1#1#1#1#1#1#1#1#1#1#0#0#0#0	3#3#3#3#3#3#4#4#4#4#4#4#4#4#3#3#3#1#2#2#2#2#2#2#2#1#1#1#0#0#0	0#1#2#9#13#37#38#41#41#116#203#208#766#878#1054#1086#1087#1273#1338#1374#2061#2365#2407#2466#2653#3015#3022#3030#3207#3362#3608	0#2#9#12#3#6#39#0#2#1#1#1#8#0#21#0#0#18#8#1#0#2#2#1#2#2#13#3#1#1#2	0#2#19#22#6#6#71#0#8#2#2#2#19#0#43#0#0#53#12#2#0#4#4#3#4#5#31#10#15#2#4	0#98#254#352#78#256#472#0#358#9#13#3#191#0#430#0#0#1072#240#54#0#21#49#56#17#83#526#201#409#19#13	0#98#254#352#78#256#472#0#358#9#13#3#191#0#430#0#0#1072#240#54#0#21#49#56#17#83#526#201#409#19#13	0#3#3#4#3#3#3#0#4#3#3#3#3#0#7#2#0#39#24#3#7#4#6#2#3#3#3#5#5#8#3	0#0#0#1#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0	0#0#0#1#0#0#0#0#0#0#1#1#1#0#1#0#0#0#0#0#0#0#0#0#1#0#1#1#1#0#0	0#0#0#1#0#0#0#0#0#0#1#0#0#0#1#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0	58333.145#68312.55#65001.727#75553.414#90197.45#98090.83#114279.1#114279.1#79675.93#82084.99#78456.77#77006.41#70563.984#70563.984#65175.633#65175.633#65175.633#16671.113#21111.158#21443.154#21443.154#21443.154#18453.678#15783.919#17715.533#14721.081#18766.639#8159.387#395.9649#276.0421#276.0421	3240.7302#3795.1416#3611.207#4197.412#5010.9697#5449.49#6348.839#6348.839#4426.4404#4560.2773#4358.7095#4278.134#3920.2214#3920.2214#3620.8684#3620.8684#3620.8684#926.173#1172.8422#1191.2864#1191.2864#1191.2864#1025.2043#876.8844#984.1963#817.8378#1042.5911#453.2993#21.99805#15.335673#15.335673	1151.312#1219.867#1160.7451#1269.1779#1340.3467#1529.6815#1698.1698#1698.1698#1445.3683#1456.699#1461.9275#1473.166#1372.0774#1372.0774#1309.0243#1309.0243#1309.0243#531.7739#653.4406#695.4537#695.4537#695.4537#651.30634#616.5593#651.30634#585.49756#468.32965#309.0677#60.91768#50.189476#50.189476	0.38377067#0.40662232#0.38691503#0.42305928#0.44678223#0.50989383#0.5660566#0.5660566#0.48178944#0.48556632#0.48730916#0.49105534#0.45735914#0.45735914#0.43634143#0.43634143#0.43634143#0.17725797#0.21781354#0.23181789#0.23181789#0.23181789#0.21710211#0.20551978#0.21710211#0.19516586#0.15610988#0.10302256#0.020305892#0.016729826#0.016729826	50.666668#56.0#56.0#59.52941#67.29412#64.125#67.29545#67.29545#55.125#56.350002#53.666664#52.272728#51.428574#51.428574#49.789474#49.789474#49.789474#31.35#32.307693#30.833332#30.833332#30.833332#28.333332#25.6#27.2#25.142857#40.07143#26.400002#6.5#5.5#5.5	requestMemorySegment.json
1549	16#16#17	0.004584597423672676#0.004584597423672676#0.003505982691422105	8.063177239546418E-4#8.063177239546418E-4#0.004304664062404506	2#2#2	2#2#2	4#4#4	3#3#3	2.0#2.0#2.16	1#1#1	8#8#8	91.0#91.0#85.0	93.4357681274414#93.4357681274414#92.89511108398438	0#0#0	2#2#2	2#2#2	0#92#564	0#0#3	0#0#5	0#0#42	0#0#42	0#0#111	0#0#0	0#0#0	0#0#0	15169.8545#15169.8545#13399.172	842.7697#842.7697#744.39844	466.76474#466.76474#428.7735	0.15558824#0.15558824#0.1429245	32.5#32.5#31.25	deriveType.json
824	14#14#14	3.977299784310162E-4#4.2056653182953596E-4#4.570863675326109E-4	5.4694008010845905E-9#5.573984064997489E-9#5.573375808747573E-9	1#1#1	1#1#1	2#2#2	2#2#2	2.06#2.06#2.06	1#1#1	18#18#18	133.0#133.0#133.0	93.12163543701172#93.12163543701172#93.12163543701172	0#0#0	0#0#0	3#3#3	0#12#76	0#1#1	0#2#2	0#21#7	0#21#7	0#4#20	0#0#0	0#0#0	0#0#0	24354.107#24354.107#24354.107	1353.006#1353.006#1353.006	785.6164#785.6164#785.6164	0.26187214#0.26187214#0.26187214	31.0#31.0#31.0	testJobResourceRequirementsCanBeUpdatedSequentially.json
1714	4	0.43683958053588867	0.852968855784421	0	0	0	1	1.73	0	0	16.0	127.09062194824219	0	0	0	0	0	0	0	0	0	0	0	0	355.24222	19.73568	59.207035	0.019735679	6.0	isCancellable.json
405	3	0.7544681429862976	0.9180986114446925	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCronExpression.json
2000	4#4#4	0.031758420169353485#0.03705489635467529#0.0017984146252274513	0.6094497365257693#0.6813243987988644#0.19680951985625214	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	1#1#2	26.0#26.0#36.0	124.16120147705078#123.94486236572266#121.82937622070312	0#0#0	1#2#3	0#0#0	0#1805#1859	0#2#2	0#4#4	0#82#51	0#82#51	0#12#3	0#0#0	0#0#0	0#0#0	936.0#1138.3895#2076.315	52.0#63.243862#115.35083	104.0#108.41805#162.84824	0.034666665#0.03613935#0.054282747	9.0#10.5#12.75	expectState.json
919	5#5#5	0.19908806681632996#0.20556122064590454#0.215561181306839	0.4104724034404519#0.41402867036203445#0.4007176307814039	1#1#1	1#1#1	2#2#2	2#2#2	2.99#2.99#2.99	1#1#1	4#4#4	32.0#32.0#32.0	119.02021026611328#119.02021026611328#119.02021026611328	0#0#0	1#1#1	0#0#0	0#7#8	0#3#3	0#6#6	0#6#15	0#6#15	0#8#28	0#0#0	0#0#0	0#0#0	1667.9701#1667.9701#1667.9701	92.66501#92.66501#92.66501	133.4376#133.4376#133.4376	0.044479202#0.044479202#0.044479202	12.5#12.5#12.5	populatePrimaryKeyFromSourceTable.json
3095	15#11#19#21#22#23	0.017213832587003708#0.058902956545352936#0.004691011272370815#0.002036911202594638#9.374023065902293E-4#4.5125719043426216E-4	0.014134253647289973#0.1042478060622995#0.0027444860589852624#0.0013735273541682978#5.159126078007524E-4#1.710224349023826E-4	4#3#5#6#6#6	3#2#4#5#5#5	7#5#9#11#11#11	3#2#4#5#5#5	3.22#3.0#3.19#3.41#3.33#3.26	2#1#2#2#2#2	4#3#5#6#7#8	72.0#54.0#90.0#98.0#104.0#110.0	95.58019256591797#102.58230590820312#90.25283813476562#87.92503356933594#86.79808807373047#85.69644927978516	0#0#0#0#0#0	2#2#2#2#2#2	2#1#3#3#3#3	0#1203#1372#1476#1842#2311	0#0#8#4#1#1	0#4#8#6#1#1	0#171#302#55#66#65	0#171#302#55#66#65	0#11#5#3#5#4	0#1#0#0#0#0	0#1#0#0#0#0	0#0#0#0#0#0	6477.442#3865.9092#9417.572#11163.444#12173.89#13781.552	359.85788#214.77274#523.1985#620.19135#676.3272#765.6418	377.8508#270.0#482.1797#528.4471#567.7809#611.00476	0.12595026#0.09#0.16072656#0.17614903#0.18926029#0.20366825	17.142857#14.318182#19.53125#21.125#21.441175#22.555555	reportSubtaskStats.json
1553	10#10#10#10#10#10#10#18#18#18	0.045257240533828735#0.030660554766654968#0.001940216519869864#0.0022555054165422916#0.002138616982847452#0.002296369057148695#0.003124522278085351#0.0#0.0#0.0	4.749922351160601E-4#2.4666090844220303E-4#3.019047335341536E-6#3.044946733399279E-6#3.0937879129797652E-6#2.9831011859788387E-6#5.1038998412825474E-6#3.4458645236053685E-13#4.928556084147845E-13#5.815968959190392E-13	0#0#0#0#0#0#0#1#1#1	0#0#0#0#0#0#0#1#1#1	0#0#0#0#0#0#0#2#2#2	1#1#1#1#1#1#1#2#2#2	1.83#1.83#1.83#1.83#1.83#1.83#1.83#2.75#2.75#2.75	0#0#0#0#0#0#0#1#1#1	9#9#10#10#10#10#10#19#19#19	73.0#76.0#99.0#99.0#99.0#99.0#96.0#193.0#192.0#192.0	102.42949676513672#102.18643951416016#100.71651458740234#100.71651458740234#100.71651458740234#100.71651458740234#100.87652587890625#87.17972564697266#87.22955322265625#87.22955322265625	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	3#3#4#4#4#4#4#8#8#8	0#0#126#419#644#799#799#799#874#891	0#1#6#2#2#4#1#10#1#5	0#2#12#4#4#8#2#12#2#10	0#8#301#20#6#23#23#832#7#80	0#8#301#20#6#23#23#832#7#80	0#13#8#9#12#8#8#19#8#12	0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#0	11124.659#10394.427#16446.729#16446.729#16446.729#16446.729#15948.342#55161.64#53197.816#53197.816	618.0366#577.46814#913.70715#913.70715#913.70715#913.70715#886.019#3064.5356#2955.4343#2955.4343	391.1013#409.8161#543.6935#543.6935#543.6935#543.6935#527.2179#1125.7478#1115.0122#1115.0122	0.1303671#0.13660537#0.18123116#0.18123116#0.18123116#0.18123116#0.1757393#0.37524927#0.37167072#0.37167072	28.444445#25.363636#30.25#30.25#30.25#30.25#30.25#49.0#47.710526#47.710526	testCachedStatsCleanedAfterCleanupInterval.json
1966	10#10#9#9#9#9#9#9#21	8.396586054004729E-4#0.002157765906304121#0.003992808982729912#0.0035483671817928553#0.0015266892733052373#0.0015266892733052373#0.002121426397934556#0.0020269742235541344#0.0	1.30104813554032E-12#3.4184425515273078E-12#1.9000797046982738E-11#3.684363283472051E-11#6.114375057026367E-12#6.114375057026367E-12#6.088764180125128E-12#8.49017690551804E-12#2.3489112455992147E-20	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	1.83#1.83#1.89#1.89#1.89#1.89#1.89#1.89#1.57	0#0#0#0#0#0#0#0#0	16#15#12#12#14#14#14#14#29	167.0#164.0#153.0#151.0#159.0#159.0#159.0#158.0#269.0	97.64012145996094#97.8013687133789#99.86923217773438#99.98484802246094#99.6692123413086#99.6692123413086#99.6692123413086#99.725341796875#82.89386749267578	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#1	1#1#1#1#1#1#1#1#7	0#4#89#147#207#509#761#1378#1754	0#2#2#2#2#0#1#1#16	0#4#5#4#4#0#2#2#20	0#40#61#39#47#0#10#7#1063	0#40#61#39#47#0#10#7#1063	0#1#31#10#13#0#61#59#2	0#0#0#0#0#0#0#0#0	0#0#0#1#0#0#0#0#0	0#0#0#1#0#0#0#0#0	44592.484#41213.215#37075.74#34127.53#38529.688#38529.688#38529.688#36994.92#140411.45	2477.3604#2289.623#2059.7632#1895.974#2140.538#2140.538#2140.538#2055.2734#7800.636	982.4014#952.4062#888.5253#868.98804#923.36945#923.36945#923.36945#913.45483#1659.7098	0.32746714#0.31746873#0.29617512#0.2896627#0.3077898#0.3077898#0.3077898#0.30448493#0.5532366	45.391308#43.272728#41.727272#39.272728#41.727272#41.727272#41.727272#40.5#84.6	testDynamicCatalogTableFunction.json
891	10#13#13	1.458279584767297E-4#1.2455537216737866E-4#0.0	1.6126537789074165E-6#2.655617948516569E-7#1.1303721860624277E-7	0#0#0	0#0#0	0#0#0	1#1#1	1.83#2.13#2.13	1#1#1	11#11#11	109.0#124.0#128.0	100.5712890625#95.53162384033203#95.32952880859375	0#0#0	0#0#0	1#2#2	0#171#410	0#5#1	0#7#2	0#98#13	0#98#13	0#12#13	0#1#0	0#1#0	0#1#0	13977.297#18368.701#19803.922	776.5165#1020.4834#1100.2179	559.09186#650.74304#676.5315	0.18636395#0.21691434#0.2255105	25.0#28.227272#29.272726	testSubmitRequestOfUnregisteredSubtask.json
1909	4#4	0.6728350520133972#0.6498429775238037	0.7885407596087395#0.8204471123594131	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	17.0#16.0	126.4930648803711#126.94251251220703	0#0	0#0	0#0	0#973	0#1	0#2	0#7	0#7	0#8	0#0	0#0	0#0	464.91995#395.9649	25.828886#21.99805	66.41714#60.91768	0.022139046#0.020305892	7.0#6.5	testSubmitPriorityFailure.json
1875	4	0.020154573023319244	0.24818357378770167	0	0	0	1	2.0	0	0	31.0	122.53683471679688	0	1	0	0	0	0	0	0	0	0	0	0	1989.8737	110.54854	142.13383	0.047377944	14.0	setDeliverCoordinationRequestFunction.json
1549	3#3#4	0.5579507350921631#0.5579507350921631#0.6515823602676392	0.8802688998335042#0.8802688998335042#0.8636043104391473	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.73	0#0#0	1#1#1	14.0#14.0#15.0	132.61029052734375#132.61029052734375#127.42622375488281	0#0#0	0#0#0	0#0#0	0#92#564	0#0#1	0#0#1	0#0#10	0#0#10	0#0#111	0#0#0	0#0#0	0#0#0	250.94739#250.94739#305.2863	13.941522#13.941522#16.96035	50.189476#50.189476#55.506596	0.016729826#0.016729826#0.018502198	5.0#5.0#5.5	popFunctionCall.json
2919	8#8#8	0.023614104837179184#0.011484183371067047#0.011484183371067047	0.0016136778550780188#0.0010413877408968922#0.0010413877408968922	2#2#2	2#2#2	4#4#4	2#2#2	2.65#2.65#2.65	1#1#1	4#4#4	72.0#74.0#74.0	106.34305572509766#106.15068817138672#106.15068817138672	0#0#0	1#1#1	1#1#1	0#20#1272	0#1#0	0#2#0	0#6#0	0#6#0	0#6#208	0#0#0	0#1#0	0#1#0	8258.297#8065.4316#8065.4316	458.79428#448.07953#448.07953	353.2961#366.61053#366.61053	0.11776537#0.122203514#0.122203514	23.375#22.0#22.0	getTakeCondition.json
401	4	0.006782091688364744	0.18013593226151928	0	0	0	1	2.0	0	0	34.0	121.99011993408203	0	1	0	0	0	0	0	0	0	0	0	0	2894.6702	160.815	157.89111	0.052630372	18.333332	setGetPartitionWithMetricsFunction.json
2287	74#74#74#74#74#74#74#74#74#74#74#74#74#74#74	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.3888597659994906E-70#3.3300961047136123E-70#5.232747752488926E-70#5.232747752488926E-70#5.232747752488926E-70#5.188057699657469E-70#3.647913967067058E-70#3.6444954948718264E-70#3.6444954948718264E-70#9.023698432903076E-71#3.4910292714352534E-75#3.4910292714352534E-75#6.894015733003698E-76#6.894015733003698E-76#1.2346880252717488E-75	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	0.9#0.9#0.9#0.9#0.9#0.9#0.9#0.9#0.9#0.9#0.9#0.9#0.9#0.9#0.9	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	113#113#113#113#113#113#113#113#113#114#135#135#137#137#137	846.0#846.0#844.0#844.0#844.0#844.0#844.0#844.0#844.0#847.0#890.0#890.0#894.0#894.0#893.0	55.99077606201172#55.99077606201172#56.003082275390625#56.003082275390625#56.003082275390625#56.003082275390625#55.99360275268555#55.99360275268555#55.99360275268555#55.956485748291016#55.689788818359375#55.689788818359375#55.64836883544922#55.64836883544922#55.66319274902344	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	4#4#4#4#4#4#4#4#4#4#4#4#4#4#4	0#30#101#116#136#392#392#397#640#738#742#830#1082#1759#1981	0#27#1#0#1#21#3#1#0#1#8#0#1#0#2	0#54#2#0#2#42#6#2#0#2#16#0#2#0#4	0#162#3#0#42#136#34#13#0#31#265#0#42#0#15	0#162#3#0#42#136#34#13#0#31#265#0#42#0#15	0#7#4#2#16#11#4#39#208#131#12#0#61#2#19	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	759806.56#759806.56#755171.3#755171.3#755171.3#755171.3#769822.1#769822.1#769822.1#802072.4#833092.6#833092.6#867747.2#867747.2#851320.5	42211.477#42211.477#41953.96#41953.96#41953.96#41953.96#42767.895#42767.895#42767.895#44559.58#46282.92#46282.92#48208.176#48208.176#47295.582	5791.2847#5791.2847#5777.5938#5777.5938#5777.5938#5777.5938#5788.136#5788.136#5788.136#5829.5986#6136.3877#6136.3877#6185.464#6185.464#6167.853	1.9304283#1.9304283#1.9258646#1.9258646#1.9258646#1.9258646#1.9293787#1.9293787#1.9293787#1.9431995#2.0454626#2.0454626#2.0618212#2.0618212#2.055951	131.19827#131.19827#130.7069#130.7069#130.7069#130.7069#133.0#133.0#133.0#137.58621#135.76271#135.76271#140.28813#140.28813#138.02542	testEventTimeTumblingWindowsWithEarlyFiring.json
1232	14	9.394844528287649E-4	7.668151458405928E-8	1	1	2	2	1.83	1	8	129.0	93.65926361083984	0	1	6	0	0	0	0	0	0	0	0	0	20393.213	1132.9563	708.4491	0.2361497	28.785713	deserializeV2.json
2051	3#3	0.21275953948497772#0.41975852847099304	0.45834786604183664#0.33085706100931483	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#2	27.0#29.0	128.31268310546875#127.76728820800781	0#0	2#2	0#0	0#1559	0#1	0#2	0#29	0#29	0#35	0#0	0#0	0#0	1529.2539#1910.6581	84.95855#106.147675	114.694046#127.377205	0.03823135#0.042459067	13.333333#15.0	assertTestResourceValueEquals.json
2092	4	0.9144982695579529	0.9386713080339084	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	256.32483	14.240269	46.604515	0.015534839	5.5	self.json
2203	4#4	0.4630279242992401#0.4630279242992401	0.9163597323967513#0.9163597323967513	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	13.0#13.0	128.335205078125#128.335205078125	0#0	0#0	0#0	0#11	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	233.02258#233.02258	12.945699#12.945699	46.604515#46.604515	0.015534839#0.015534839	5.0#5.0	postResolutionFactory.json
1422	3	0.09392071515321732	0.6140950419317212	0	0	0	1	1.89	0	1	22.0	129.57785034179688	0	1	0	0	0	0	0	0	0	0	0	0	1348.8628	74.93682	89.92419	0.029974729	15.0	completeCheckpoints.json
2822	21#25#25#26#37#37#33#26#6#6#6	0.01056536752730608#0.004248283337801695#0.003612666158005595#0.001981995766982436#1.464896195102483E-4#1.456187601434067E-4#4.984688712283969E-4#0.011818929575383663#0.10626853257417679#0.1545282006263733#0.1545282006263733	9.717607589754699E-4#0.0016677057020121674#0.0016719203278702222#0.0012561369850252553#7.667951793864187E-5#7.399403064576594E-5#2.6848479825430536E-4#3.699389118611483E-4#0.5923742510445057#0.4409704680588919#0.4409704680588919	4#4#4#4#5#5#5#4#2#2#2	4#5#5#5#6#6#5#4#2#2#2	8#9#9#9#11#11#10#8#4#4#4	4#5#5#5#7#7#6#5#2#2#2	4.08#3.58#3.58#3.67#4.76#4.62#4.7#5.15#2.98#2.98#2.98	2#2#2#2#3#3#3#3#1#1#1	13#10#10#10#12#12#10#8#2#2#2	102.0#107.0#107.0#111.0#149.0#149.0#133.0#112.0#28.0#30.0#30.0	88.08814239501953#84.74777221679688#84.74777221679688#83.92154693603516#76.015625#76.015625#78.68978118896484#83.64572143554688#116.57478332519531#116.05316162109375#116.05316162109375	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	0#1#1#1#2#2#2#1#0#0#0	0#90#100#141#282#324#324#413#945#987#1175	0#16#2#1#27#3#0#6#3#1#0	0#28#4#1#43#6#4#19#26#2#0	0#493#12#49#360#24#88#465#919#19#0	0#493#12#49#360#24#88#465#919#19#0	0#6#3#2#1#3#1#2#9#3#208	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#1#0#0#0	0#0#0#0#0#0#0#1#0#0#0	13138.903#15269.526#15269.526#17160.38#33520.504#33520.504#27494.963#16819.246#1714.3647#2118.23#2118.23	729.9391#848.307#848.307#953.3545#1862.2502#1862.2502#1527.4979#934.4026#95.242485#117.67944#117.67944	535.28864#565.538#565.538#586.6796#818.28613#818.28613#730.4165#618.6389#121.013985#133.78294#133.78294	0.17842954#0.18851267#0.18851267#0.19555987#0.27276203#0.27276203#0.24347217#0.20621297#0.040337995#0.044594314#0.044594314	24.545456#27.0#27.0#29.250002#40.964283#40.964283#37.642857#27.1875#14.166666#15.833333#15.833333	notifyBufferAvailable.json
