Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
301	7#7	0.0042343419045209885#0.002793649910017848	0.0015426123435936948#8.392694887322131E-4	0#0	0#0	0#0	1#1	1.98#1.98	0#0	11#12	67.0#68.0	109.06063079833984#108.80299377441406	0#0	0#0	0#0	0#301	0#2	0#4	0#64	0#64	0#85	0#0	0#1	0#0	4462.63#5326.993	247.92389#295.94406	331.93115#348.79123	0.110643715#0.11626374	13.444445#15.272727	consumePassesToTheErrorConsumerOnRuntimeException.json
301	10	0.0	7.440197019836544E-6	0	0	0	1	3.49	1	19	106.0	100.80319213867188	0	0	1	0	0	0	0	0	0	0	0	0	21722.422	1206.8013	534.70575	0.17823525	40.625	iteratorExtractorExtractsAndIterates.json
301	8	0.0	3.023957599885865E-9	0	0	0	1	1.94	0	14	129.0	102.83999633789062	0	0	3	0	0	0	0	0	0	0	0	0	25395.684	1410.8713	724.29755	0.24143252	35.0625	testPartFilesWithHeadersMultiRowsPerFile.json
301	7	0.04729904234409332	0.0411075402461407	0	0	0	1	1.98	0	8	46.0	111.17255401611328	0	0	0	0	0	0	0	0	0	0	0	0	3648.7822	202.71013	221.13832	0.07371277	16.5	loadDoesNotEmitCounterForNullInteger.json
301	4	0.38897788524627686	0.6444036257404943	0	0	0	1	1.73	0	1	22.0	125.02987670898438	0	0	0	0	0	0	0	0	0	0	0	0	528.0	29.333334	88.0	0.029333333	6.0	resetThrowsUnsupportedOperationException.json
301	4	0.5924469232559204	0.5941118603132286	0	0	0	1	1.73	0	3	20.0	125.41301727294922	0	0	0	0	0	0	0	0	0	0	0	0	613.11945	34.06219	81.74926	0.027249753	7.5	threadPoolExecutorHasCorrectCorePoolSize.json
301	4	0.1787993162870407	0.7650043464066505	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	0	0	0	0	0	0	0	0	0	0	0	421.94415	23.441341	70.32403	0.023441343	6.0	initializeRedshiftJdbcClient.json
301	11	0.008494562469422817	2.763743640047686E-4	1	1	2	2	2.06	1	11	82.0	100.23628997802734	0	0	1	0	0	0	0	0	0	0	0	0	9634.861	535.2701	423.93387	0.14131129	22.727274	createObjectWriter.json
301	5	0.024202745407819748	0.04828935298066922	0	0	0	1	1.96	0	3	42.0	117.2763900756836	0	0	1	0	0	0	0	0	0	0	0	0	2486.785	138.15472	195.04196	0.06501399	12.75	getBasicDTOSqlExtractor.json
0	5	0.10994371026754379	0.13461247428670245	0	0	0	1	1.96	0	5	35.0	118.3609390258789	0	0	0	0	0	0	0	0	0	0	0	0	1484.2937	82.46076	158.32466	0.052774888	9.375	consumeEmitsAZeroCounterWithoutAnyRecordConsumed.json
301	7	0.19817033410072327	0.003722585025585411	0	0	0	1	1.98	0	11	58.0	109.71691131591797	0	0	1	0	0	0	0	0	0	0	0	0	4571.4824	253.97125	292.57486	0.097524956	15.625	supplierConstructsS3BufferedInputStreamAndReadsFromS3.json
301	6#6	0.09195253998041153#0.08337630331516266	0.020203991455822475#0.031669587171287754	0#0	0#0	0#0	1#1	2.0#2.0	0#0	9#9	48.0#46.0	113.3419189453125#113.6697998046875	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	3482.49#2985.3674	193.47166#165.85374	235.53073#221.13832	0.07851025#0.07371277	14.785714#13.5	produceEmitsAProfilerScope.json
301	8	0.0033873345237225294	1.7828636283331848E-4	0	0	0	1	1.94	0	7	74.0	105.97367095947266	0	0	4	0	0	0	0	0	0	0	0	0	8966.069	498.11496	396.45886	0.13215296	22.615383	serializerConvertsDTOToStringWithDelimiterCSV.json
301	7	0.3991403877735138	0.14536569994006648	0	0	0	1	1.98	0	4	39.0	112.27726745605469	0	0	2	0	0	0	0	0	0	0	0	0	2388.438	132.691	178.81354	0.059604514	13.357142	writeToS3GetsANewSerializerInstance.json
301	4	0.0	0.0021939920446159404	0	0	0	1	1.73	0	2	57.0	118.87312316894531	0	4	0	0	0	0	0	0	0	0	0	0	6133.9834	340.77686	287.53046	0.09584349	21.333334	newLogAsErrorConsumer.json
61	3	0.8614720106124878	0.9338627226265256	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isABoolean.json
301	4	0.3442099988460541	0.6338158513838539	0	0	0	1	1.73	0	0	20.0	125.41301727294922	0	0	0	0	0	0	0	0	0	0	0	0	531.3702	29.520565	81.74926	0.027249753	6.5	constructSmartTrackingConsumer.json
301	5	0.06492210179567337	0.2165530091384946	0	0	0	1	1.96	0	4	32.0	118.90116882324219	0	0	0	0	0	0	0	0	0	0	0	0	1223.1584	67.95325	142.70181	0.04756727	8.571429	combineProducersUsesCorrectExecutor.json
61	4	0.8329894542694092	0.005142470488861075	0	0	0	1	1.73	0	0	59.0	119.19036865234375	0	0	0	0	0	0	0	0	0	0	0	0	3433.4314	190.74619	270.5128	0.09017093	12.692307	toString.json
301	18	0.0022005869541317225	0.0038503381913082826	1	2	3	5	3.58	2	6	88.0	91.32878112792969	0	0	0	0	0	0	0	0	0	0	0	0	9699.361	538.8534	443.90668	0.14796889	21.85	shutdown.json
301	21	0.0	1.5711110698251918E-12	0	0	0	1	1.4	0	42	203.0	84.96308135986328	0	0	1	0	0	0	0	0	0	0	0	0	52397.77	2910.9873	1114.8462	0.3716154	47.0	copyAndMergeGeneratesAndExecutesSqlCorrectly.json
301	4	0.46316686272621155	0.758247129735574	0	0	0	1	1.73	0	1	15.0	127.27810668945312	0	0	0	0	0	0	0	0	0	0	0	0	342.66196	19.036776	57.110325	0.019036775	6.0	freezeTime.json
301	5#5	0.8119150400161743#0.7925229072570801	0.30629926583647354#0.40731154438973705	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	27.0#25.0	119.71039581298828#120.2636947631836	0#0	0#0	1#1	0#240	0#1	0#2	0#17	0#17	0#55	0#0	0#0	0#0	1450.3671#1166.7092	80.57595#64.81718	122.13617#109.80793	0.040712055#0.036602642	11.875#10.625	mapReturnsMappedDTOGivenAJsonStringAndDtoClass.json
301	7#7#11	0.0010918081970885396#0.0021450771018862724#0.011507829651236534	8.57239866187771E-5#1.4691138368221277E-4#5.3435282508858225E-5	0#0#0	0#0#0	0#0#0	1#1#2	1.98#1.98#2.67	0#0#1	10#10#11	75.0#73.0#86.0	108.13758087158203#108.31513214111328#99.73698425292969	0#0#0	0#0#0	0#0#0	0#240#301	0#2#5	0#4#6	0#41#110	0#41#110	0#55#85	0#0#0	0#0#1	0#0#0	5708.235#5582.2954#8710.965	317.12415#310.12753#483.9425	396.40518#383.09872#466.65878	0.13213506#0.12769957#0.15555292	14.400001#14.571428#18.666668	deleteAndCopyStillClosesAfterRollBackException.json
301	4	0.10428366810083389	0.043962049394635716	0	0	0	1	1.73	0	7	42.0	120.76844787597656	0	1	0	0	0	0	0	0	0	0	0	0	2636.1099	146.45055	199.70528	0.06656843	13.200001	constructProducersForStage.json
301	9	0.0	2.7403294344596505E-10	0	0	0	1	1.89	0	14	148.0	100.24505615234375	0	0	4	0	0	0	0	0	0	0	0	0	33913.86	1884.1033	826.5744	0.2755248	41.02941	canConstructASimpleEtlStream.json
301	3	0.8758963942527771	0.9017088108007805	0	0	0	1	0.0	0	0	12.0	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	open.json
301	5	0.0	0.10029001584378844	0	0	0	1	1.96	0	2	39.0	117.66175079345703	0	0	1	0	0	0	0	0	0	0	0	0	1494.1606	83.00893	181.11038	0.06037013	8.25	newTransformerCreatesAWrappedTransformerConsumer.json
301	7	0.1709834188222885	0.18835364741730962	0	0	0	2	2.56	1	1	43.0	111.3503189086914	0	1	2	0	0	0	0	0	0	0	0	0	3598.4988	199.9166	204.46016	0.06815339	17.6	byteArrayToList.json
301	8	0.1532920002937317	0.1575801819020183	0	0	0	1	4.21	2	2	44.0	109.35745239257812	0	2	1	0	0	0	0	0	0	0	0	0	2526.1506	140.3417	206.81935	0.06893978	12.214286	submit.json
301	5	0.008296583779156208	0.12236691109880694	0	0	0	1	1.96	0	2	37.0	118.00186920166016	0	0	1	0	0	0	0	0	0	0	0	0	1413.6968	78.53871	169.6436	0.056547865	8.333334	newLoaderCreatesAWrappedLoaderConsumer.json
301	13	6.987065426073968E-4	4.639072614121915E-5	1	1	2	3	3.96	2	3	95.0	96.31578826904297	0	2	1	0	0	0	0	0	0	0	0	0	12570.321	698.3512	512.27014	0.17075671	24.538462	newBlockingFixedThreadsEtlExecutor.json
301	8	0.012365852482616901	0.03856548462171696	0	0	0	1	1.94	0	9	51.0	108.52985382080078	0	0	0	0	0	0	0	0	0	0	0	0	2885.7412	160.31895	242.49927	0.08083309	11.9	consumeEmitsACounterForEveryRecordConsumed.json
301	3	0.9331620335578918	0.9350150720242526	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getYear.json
301	9	0.05862531438469887	0.0035148833912924896	0	0	0	1	3.5	1	9	64.0	105.00590515136719	0	0	2	0	0	0	0	0	0	0	0	0	6369.3477	353.85266	330.8752	0.110291734	19.25	initializeS3StreamCapture.json
301	10	0.02912825345993042	0.0904898515465656	1	1	2	2	2.99	1	5	57.0	104.16644287109375	0	0	1	0	0	0	0	0	0	0	0	0	4822.6514	267.92508	267.92508	0.08930836	18.0	getLoaderForCurrentThread.json
301	8	0.008149257861077785	0.001199884104610251	0	0	0	1	1.94	0	12	67.0	106.67578125	0	0	1	0	0	0	0	0	0	0	0	0	6297.9087	349.88382	346.38498	0.11546166	18.181818	canMapDateTime.json
0	7	0.0	2.377712445616585E-4	0	0	0	1	2.8	1	6	74.0	108.32225799560547	0	0	0	0	0	0	0	0	0	0	0	0	6091.7627	338.43127	382.57446	0.12752482	15.923078	transformerUnrecoverableFailure.json
301	7	0.11173788458108902	0.0622442861580421	0	0	0	1	1.98	0	8	46.0	111.28950500488281	0	0	1	0	0	0	0	0	0	0	0	0	3632.5	201.80556	216.22023	0.07207341	16.800001	readCallsWrappedInputStream.json
301	5#5	0.6360350251197815#0.5805025696754456	0.41034266879600917#0.5395881817640349	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	28.0#26.0	119.59552764892578#120.14375305175781	0#0	0#0	1#1	0#240	0#1	0#2	0#17	0#17	0#55	0#0	0#0	0#0	1273.6138#1011.3312	70.75632#56.185066	124.86409#112.37013	0.041621365#0.03745671	10.200001#9.0	mapReturnsNullWhenJsonStringIsNull.json
301	5	0.40714168548583984	0.6655509564455763	0	0	0	1	1.96	0	3	24.0	120.85002136230469	0	0	0	0	0	0	0	0	0	0	0	0	686.6937	38.14965	98.099106	0.0326997	7.0	closeClosesDownstreamConsumer.json
301	11	0.024857299402356148	0.020383047162462677	0	0	0	2	4.45	2	8	65.0	101.66606140136719	0	0	1	0	0	0	0	0	0	0	0	0	8721.45	484.52502	322.02277	0.107340924	27.083334	verifyNormalProducerInteractions.json
0	3	0.8567664623260498	0.7860974110092912	0	0	0	1	1.89	0	0	19.0	130.70933532714844	0	1	0	0	0	0	0	0	0	0	0	0	651.0577	36.169872	72.339745	0.024113249	9.0	of.json
0	6	0.054903820157051086	0.12760378968926556	0	0	0	1	2.0	0	7	38.0	114.97969055175781	0	0	0	0	0	0	0	0	0	0	0	0	1856.4698	103.137215	171.89536	0.05729845	10.8	addCounter_doesNotEmitCountAfterClose.json
0	8	0.14454688131809235	0.09071114869487737	0	0	0	1	1.73	0	2	49.0	108.79776763916016	0	0	2	0	0	0	0	0	0	0	0	0	4836.753	268.7085	230.32156	0.07677385	21.0	createCopy.json
301	6	0.6338802576065063	0.17842729463040893	0	0	0	1	2.0	0	3	36.0	115.1243667602539	0	0	2	0	0	0	0	0	0	0	0	0	2117.5984	117.644356	167.17882	0.05572627	12.666667	listToSqlStringReturnsEmptyStringIfPassedEmptyList.json
301	44	0.0	5.054899708253073E-29	24	24	48	17	2.76	14	40	413.0	64.96862030029297	0	3	2	0	0	0	0	0	0	0	0	0	258736.19	14374.232	2564.5044	0.8548348	100.891304	getValueForTypeFromResultSet.json
61	3	0.8167639374732971	0.8691995704266391	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getAList.json
301	6#6	0.008525194600224495#0.00749418418854475	0.00831637049192784#0.013618744643397266	0#0	0#0	0#0	1#1	2.0#2.0	0#0	11#11	54.0#52.0	112.72944641113281#113.03226470947266	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	3091.341#2638.7039	171.74117#146.59467	264.97208#249.98245	0.088324025#0.08332749	11.666667#10.555556	nextEmitsSuccessCounters.json
301	4	0.5916216373443604	0.6573615804446942	0	0	0	1	1.73	0	0	23.0	124.6862564086914	0	1	0	0	0	0	0	0	0	0	0	0	877.44214	48.746784	94.01165	0.031337216	9.333334	from.json
301	5	0.01386827602982521	0.08201462588710023	0	0	0	1	1.96	0	8	41.0	117.53816986083984	0	0	0	0	0	0	0	0	0	0	0	0	2101.9485	116.77492	185.46603	0.061822012	11.333334	openOpensAllExtractors.json
301	5	0.5743633508682251	0.45514073214313966	0	0	0	1	1.96	0	4	25.0	120.34770202636719	0	0	0	0	0	0	0	0	0	0	0	0	972.43384	54.0241	108.0482	0.03601607	9.0	testSimpleEtl.json
301	3	0.9114258289337158	0.8897096093951746	0	0	0	1	0.0	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	207.5659	11.531439	41.51318	0.013837727	5.0	close.json
301	5	0.0	0.005716758175172167	0	0	0	1	1.96	0	1	57.0	115.40190887451172	0	5	1	0	0	0	0	0	0	0	0	0	6537.818	363.2121	279.69275	0.09323092	23.375	newLoader.json
301	7	0.11986815929412842	0.0603310928468371	0	0	0	1	1.98	0	8	46.0	111.28950500488281	0	0	1	0	0	0	0	0	0	0	0	0	3632.5	201.80556	216.22023	0.07207341	16.800001	availableCallsWrappedInputStream.json
301	6	0.013096976093947887	0.005227353069780016	0	0	0	1	2.0	0	9	55.0	112.634033203125	0	0	0	0	0	0	0	0	0	0	0	0	3238.5476	179.91931	269.87897	0.08995966	12.0	constructSqsExtractor.json
301	12	0.0	8.410606513133064E-15	0	0	0	1	1.73	0	18	202.0	93.74125671386719	0	0	7	0	0	0	0	0	0	0	0	0	55082.895	3060.161	1178.2438	0.39274794	46.75	canConstructASimpleEtlStreamWithMultipleExtractors.json
301	20#22	0.02170003391802311#0.016293684020638466	1.7465253714133575E-6#1.181813209873577E-6	3#3	3#3	6#6	4#5	5.35#5.38	3#3	7#7	122.0#128.0	87.4207763671875#85.3742904663086	0#0	0#0	3#3	0#301	0#4	0#6	0#114	0#114	0#85	0#0	0#1	0#0	24380.645#24638.127	1354.4802#1368.7848	708.4973#746.6099	0.23616578#0.24886997	34.411766#33.0	produce.json
301	7	0.02047470211982727	0.0023727024613606866	0	0	0	1	1.81	0	4	64.0	109.20501708984375	0	1	2	0	0	0	0	0	0	0	0	0	6557.7124	364.31735	322.84122	0.10761374	20.3125	getThingFromDdb.json
301	13	0.0	2.501702685701924E-13	0	0	0	1	1.69	0	20	185.0	92.85753631591797	0	0	8	0	0	0	0	0	0	0	0	0	49199.727	2733.318	1088.289	0.362763	45.208332	combinedExtractorsAggregateThreadsCorrectly.json
301	9	0.0	1.0592472964134545E-12	0	0	0	1	1.89	0	20	172.0	99.30773162841797	0	0	4	0	0	0	0	0	0	0	0	0	42909.59	2383.8662	989.84064	0.32994688	43.35	supportsMultiWorkersWithDefaultQueueSize.json
301	6	0.3782576322555542	0.5295163459412113	0	0	0	1	2.0	0	4	30.0	116.4460220336914	0	0	0	0	0	0	0	0	0	0	0	0	1296.5784	72.032135	129.65784	0.04321928	10.0	closeShutsdownEtlExecutor.json
301	6	0.21606485545635223	0.21700989373740995	0	0	0	1	2.0	0	4	38.0	115.1327896118164	0	0	0	0	0	0	0	0	0	0	0	0	1869.3701	103.8539	166.90805	0.05563602	11.2	attemptingToCloseTooManyTimesThrowsIllegalStateException.json
301	3	0.9035630822181702	0.8614424136124639	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDefaultQueueSize.json
301	3	0.16630952060222626	0.8753162075603739	0	0	0	1	1.89	0	0	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	295.75943	16.43108	53.77444	0.017924814	5.5	newImmediateExecutionEtlExecutor.json
61	9	0.0	2.359793637026306E-6	3	3	6	3	2.95	0	8	107.0	101.83377838134766	0	1	1	0	0	0	0	0	0	0	0	0	13278.34	737.68555	557.41156	0.18580386	23.821428	equals.json
301	6	0.27197274565696716	0.38449844752218093	0	0	0	1	2.0	0	5	33.0	115.95040893554688	0	0	0	0	0	0	0	0	0	0	0	0	1426.2363	79.23535	142.62363	0.04754121	10.0	closeClosesWrappedConsumer.json
301	4	0.6855137944221497	0.8889292341387375	0	0	0	1	1.73	0	0	16.0	126.80831146240234	0	0	0	0	0	0	0	0	0	0	0	0	343.80637	19.100353	62.51025	0.02083675	5.5	getWrappedLoader.json
301	7	0.002543127164244652	0.0030583357763162727	0	0	0	1	1.98	0	8	60.0	109.49641418457031	0	0	1	0	0	0	0	0	0	0	0	0	5952.3315	330.6851	305.24777	0.101749256	19.5	executorCanDoRealWork.json
301	6	0.12045175582170486	0.04880523077031898	0	0	0	1	2.0	0	5	47.0	113.7378921508789	0	0	0	0	0	0	0	0	0	0	0	0	2522.1296	140.11832	218.26123	0.07275374	11.555555	setUpLoader.json
301	6	0.31566837430000305	0.3454110216168376	0	0	0	1	2.0	0	4	33.0	115.71329498291016	0	0	1	0	0	0	0	0	0	0	0	0	2127.205	118.17806	149.27754	0.04975918	14.25	verifyIsShutdownIsTrueAfterShutdown.json
301	8	0.0	5.439986632002409E-9	0	0	0	1	1.94	0	14	126.0	102.96235656738281	0	0	3	0	0	0	0	0	0	0	0	0	24805.086	1378.0603	707.4534	0.2358178	35.0625	testPartFilesWithHeadersOneRowPerFile.json
301	3	0.9548491835594177	0.9373338443154128	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getId.json
301	6#6	0.368340402841568#0.3254238963127136	0.07510316545975194#0.11506133060558993	0#0	0#0	0#0	1#1	2.0#2.0	0#0	6#6	40.0#38.0	114.34208679199219#114.72035217285156	0#0	0#0	1#1	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	2607.1165#2213.4001	144.8398#122.966675	194.31924#180.68573	0.06477308#0.060228575	13.416666#12.25	executeQueryEmitsTimingMetricsForExecuteQuery.json
301	4	0.0	0.1175751352696674	0	0	0	1	1.73	0	0	32.0	122.37174224853516	0	0	0	0	0	0	0	0	0	0	0	0	1100.391	61.13283	146.7188	0.048906267	7.5	constructEtlLoadStage.json
61	3	0.7653777599334717	0.8995739713584844	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getJava8DateTime.json
301	20	0.0	5.2268767114395596E-18	0	0	0	1	1.43	0	38	244.0	84.26145935058594	0	0	5	0	0	0	0	0	0	0	0	0	114074.19	6337.455	1485.341	0.49511364	76.8	testSuccess.json
301	3	2.6023664395324886E-4	0.15901581153352357	0	0	0	1	1.89	0	2	32.0	127.52558135986328	0	3	0	0	0	0	0	0	0	0	0	0	1200.9385	66.7188	133.4376	0.044479202	9.0	performSqlTableSubstitutions.json
61	3	0.9017473459243774	0.9419918782084584	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getAString.json
301	5	0.029232224449515343	0.05740916362705207	0	0	0	1	2.99	1	3	42.0	117.21340942382812	0	3	1	0	0	0	0	0	0	0	0	0	3290.3079	182.79488	197.41847	0.06580616	16.666666	insertFromTemporaryTable.json
301	3	0.1181323453783989	0.3499027053911164	0	0	0	1	1.89	0	2	27.0	128.22288513183594	0	1	0	0	0	0	0	0	0	0	0	0	1050.2285	58.346027	116.692055	0.03889735	9.0	createInputStreamFromString.json
301	3	8.45721981022507E-4	0.2752707387934242	0	0	0	1	1.89	0	0	28.0	127.94976043701172	0	1	0	0	0	0	0	0	0	0	0	0	899.32697	49.96261	122.984886	0.04099496	7.3125	withWriter.json
301	3	0.977824866771698	0.6113804944479567	1	1	2	2	1.89	0	0	17.0	130.9235076904297	0	0	0	0	0	0	0	0	0	0	0	0	531.3371	29.518728	66.41714	0.022139046	8.0	getMaxPartFileSizeInBytes.json
301	9	0.0032296215649694204	8.09880192786683E-5	0	0	0	1	1.89	0	17	83.0	103.53926086425781	0	0	1	0	0	0	0	0	0	0	0	0	8883.439	493.5244	438.6884	0.14622946	20.25	canMapEnum.json
301	6	0.3882952332496643	0.017080728897038017	0	0	0	1	2.0	0	3	48.0	113.3419189453125	0	0	2	0	0	0	0	0	0	0	0	0	3051.1936	169.51076	235.53073	0.07851025	12.954546	nextThrowsRuntimeJsonMappingExceptionIfInputStreamContainsRowWithExtraColumn.json
301	5	0.20060493052005768	0.3728639088061609	0	0	0	1	1.96	0	6	32.0	119.25020599365234	0	0	0	0	0	0	0	0	0	0	0	0	1167.5791	64.86551	133.4376	0.044479202	8.75	openOpensConsumer.json
301	5	0.032313574105501175	0.052369090345986274	0	0	0	1	2.99	1	3	42.0	117.21340942382812	0	3	1	0	0	0	0	0	0	0	0	0	3290.3079	182.79488	197.41847	0.06580616	16.666666	createTemporaryTableLikeExistingTable.json
301	9	0.0691903680562973	0.0010132211729657439	0	0	0	1	1.89	0	13	67.0	104.72808837890625	0	0	2	0	0	0	0	0	0	0	0	0	6958.853	386.60294	349.0334	0.11634446	19.9375	writeCallsS3WithKmsSseEncryption.json
301	6	0.2192876636981964	0.29444208178061493	0	0	0	1	2.0	0	5	34.0	115.55805969238281	0	0	0	0	0	0	0	0	0	0	0	0	1661.0519	92.28066	153.8011	0.051267035	10.8	closeWillPassFalseConditionToCloseCallbackIfDataWasNotLoaded.json
301	5#5	0.0011601606383919716#9.411456412635744E-4	0.014893639104480598#0.025415032554469388	0#0	0#0	0#0	1#1	1.96#1.96	0#0	11#11	51.0#49.0	116.26677703857422#116.61128234863281	0#0	0#0	0#0	0#301	0#1	0#2	0#29	0#29	0#85	0#0	0#1	0#0	2999.9312#2512.085	166.66284#139.56027	236.83665#221.65454	0.078945555#0.073884845	12.666667#11.333334	initializeMockEtlComponents.json
301	4	0.2842300534248352	0.5987973384787622	0	0	0	1	1.73	0	4	23.0	124.6862564086914	0	0	0	0	0	0	0	0	0	0	0	0	658.08154	36.560085	94.01165	0.031337216	7.0	stubIterator.json
301	9	0.017922725528478622	0.03520308744539231	0	0	0	1	1.89	0	11	54.0	106.38442993164062	0	0	0	0	0	0	0	0	0	0	0	0	5330.299	296.12772	253.82376	0.08460792	21.0	getAcquiresAndThenReleasesLock.json
301	7#7	0.033262137323617935#0.023323610424995422	0.0017132835263073396#8.034890489761637E-4	0#0	0#0	0#0	1#1	1.98#1.98	0#0	10#12	67.0#70.0	109.06063079833984#108.69483184814453	0#0	0#0	3#3	0#301	0#3	0#6	0#34	0#34	0#85	0#0	0#1	0#0	6202.9634#5982.856	344.60907#332.3809	331.93115#356.1224	0.110643715#0.11870747	18.6875#16.8	canSerializeAndDeserializeDeepDataStructures.json
301	13	2.1041955915279686E-4	1.5492827653963777E-6	0	0	0	2	2.46	1	15	108.0	95.69633483886719	0	0	2	0	0	0	0	0	0	0	0	0	21240.412	1180.023	603.17596	0.20105866	35.214287	sqlBatchedStatementInjectionAttemptFails.json
301	7#6	0.2808799743652344#0.9180462956428528	0.01698449254853227#0.14343418183810885	0#0	0#0	0#0	1#1	1.98#2.0	0#0	4#3	49.0#35.0	110.68756866455078#115.33721923828125	0#0	0#0	3#2	0#1	0#1	0#3	0#113	0#113	0#5	0#0	0#0	0#0	3263.7146#1604.7368	181.31747#89.15205	242.75563#160.47368	0.08091854#0.053491227	13.444445#10.0	substituteSQLForSingleSubstitutionWillReplaceKeyWithValue.json
301	4	0.008732522837817669	0.0951535882851654	0	0	0	1	1.73	0	3	39.0	121.56625366210938	0	0	0	0	0	0	0	0	0	0	0	0	1541.7034	85.650185	171.30037	0.057100125	9.0	loaderAfterLoaderThrowsIllegalStateException.json
301	6	0.0641157329082489	0.30808999880631427	0	0	0	1	2.0	0	5	35.0	115.56043243408203	0	0	0	0	0	0	0	0	0	0	0	0	2305.9666	128.10925	153.73111	0.051243704	15.0	initializeDatabase.json
301	14	0.0	6.547276761612451E-19	0	0	0	1	1.64	0	23	251.0	90.02814483642578	0	0	9	0	0	0	0	0	0	0	0	0	82160.11	4564.4507	1488.6151	0.49620503	55.19231	canCombineTwoUnterminatedEtlStreams.json
61	3	0.6824830174446106	0.849904320274364	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setADouble.json
301	4	0.6551495790481567	0.8904969753413303	0	0	0	1	1.73	0	0	16.0	126.80831146240234	0	0	0	0	0	0	0	0	0	0	0	0	343.80637	19.100353	62.51025	0.02083675	5.5	getWrappedExtractor.json
301	5	0.41247886419296265	0.4659696382692282	0	0	0	1	1.96	0	2	29.0	119.76210021972656	0	0	0	0	0	0	0	0	0	0	0	0	1058.1185	58.784363	120.92783	0.040309276	8.75	callingCloseTwiceThrowsIllegalStateException.json
301	4	0.0332639142870903	0.6049201594624581	0	0	0	1	1.73	0	0	22.0	124.81353759765625	0	0	0	0	0	0	0	0	0	0	0	0	596.2993	33.12774	91.73836	0.030579453	6.5	constructTransformer.json
301	15	0.024381369352340698	1.123429466711158E-4	1	1	2	3	3.33	2	10	91.0	94.12613677978516	0	0	2	0	0	0	0	0	0	0	0	0	11686.663	649.25903	499.75864	0.1665862	23.384615	loadWillCallWriteOnThreadLocalLoaderWhenMultiThreaded.json
301	7	0.1472681164741516	0.18841698117038608	0	0	0	1	1.98	0	6	39.0	112.21089935302734	0	0	0	0	0	0	0	0	0	0	0	0	2535.5454	140.86363	181.11038	0.06037013	14.0	closeWillPassTrueConditionToCloseCallbackWhenDataIsLoaded.json
301	13#13	0.0010281193535774946#0.0037964789662510157	1.4994966477968873E-4#0.0012691406007864694	2#2	2#2	4#4	3#3	5.54#5.54	3#3	4#4	97.0#85.0	96.51007080078125#97.19678497314453	0#0	2#2	1#1	0#301	0#2	0#4	0#44	0#44	0#85	0#0	0#1	0#0	13707.886#12012.065	761.5492#667.337	493.4839#432.43436	0.16449463#0.14414479	27.777779#27.777779	deepMergeMaps.json
301	9	0.0011366719845682383	1.881792210390471E-4	1	1	2	2	2.51	1	16	82.0	103.4871597290039	0	1	2	0	0	0	0	0	0	0	0	0	10598.347	588.79706	423.93387	0.14131129	25.0	constructConsumerForStage.json
301	8	0.08259624987840652	0.01261903238301834	0	0	0	1	1.94	0	8	53.0	108.06845092773438	0	0	1	0	0	0	0	0	0	0	0	0	5741.6665	318.98148	265.0	0.08833333	21.666666	getReturnsValueForTheKeyFromCache.json
