Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1920	3	0.31071895360946655	0.7521039697650759	0	0	0	1	1.89	0	2	18.0	130.99049377441406	0	0	0	0	0	0	0	0	0	0	0	0	376.92813	20.940453	68.53239	0.022844128	5.5	updateConnected.json
4228	3#3#8#8#8	0.0023265257477760315#0.002546526025980711#0.3207577168941498#0.3207577168941498#0.3207577168941498	0.07633977828269559#0.07419740762277843#0.007307318440002062#0.007307318440002062#0.007307318440002062	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#3.97#3.97#3.97	0#0#1#1#1	6#6#7#7#7	37.0#37.0#60.0#60.0#60.0	126.34735107421875#126.34735107421875#107.17172241210938#107.17172241210938#107.17172241210938	0#0#0#0#0	2#2#2#2#2	0#0#0#0#0	0#1#11#164#1535	0#1#8#0#0	0#2#10#0#0	0#3#179#0#0	0#3#179#0#0	0#9#5#0#38	0#0#0#0#0	0#0#0#0#1	0#0#0#0#1	2108.8845#2108.8845#6717.3477#6717.3477#6717.3477	117.16025#117.16025#373.18597#373.18597#373.18597	167.3718#167.3718#314.87567#314.87567#314.87567	0.0557906#0.0557906#0.10495856#0.10495856#0.10495856	12.599999#12.599999#21.333334#21.333334#21.333334	mockFetch.json
2556	8	0.9237597584724426	0.8825808337578016	0	0	0	1	3.97	1	2	31.0	111.61506652832031	0	1	0	0	0	0	0	0	0	0	0	0	1808.7268	100.484825	133.97977	0.044659924	13.5	rotateAsync.json
1919	7	0.4240536093711853	0.0939836579453474	1	1	2	2	2.8	1	3	45.0	111.30314636230469	0	1	0	0	0	0	0	0	0	0	0	0	4008.5671	222.69818	206.3233	0.06877443	19.428572	onAcknowledgePurchaseResponse.json
4247	3#3#3#3	0.3006167709827423#0.3006167709827423#0.19238422811031342#0.028373215347528458	0.6249673269966728#0.6249673269966728#0.7444941591184742#0.520403339127091	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	2#2#1#1	22.0#22.0#20.0#24.0	129.47398376464844#129.47398376464844#130.07347106933594#129.0215301513672	0#0#0#0	1#1#1#1	0#0#0#0	0#183#1554#1645	0#0#2#2	0#0#4#4	0#0#34#50	0#0#34#50	0#0#38#27	0#0#0#0	0#0#1#0	0#0#1#0	802.71063#802.71063#664.2127#910.71155	44.595036#44.595036#36.900707#50.595085	91.73836#91.73836#81.74926#100.0782	0.030579453#0.030579453#0.027249753#0.0333594	8.75#8.75#8.125#9.099999	getFolder.json
4217	7#7#7	0.5131703019142151#0.5131703019142151#0.5131703019142151	0.06710297206743501#0.06710297206743501#0.06710297206743501	2#2#2	1#1#1	3#3#3	2#2#2	2.56#2.56#2.56	1#1#1	1#1#1	50.0#50.0#50.0	110.62592315673828#110.62592315673828#110.62592315673828	0#0#0	1#1#1	2#2#2	0#153#1524	0#0#0	0#0#0	0#0#0	0#0#0	0#0#38	0#0#0	0#0#1	0#0#1	4935.462#4935.462#4935.462	274.19232#274.19232#274.19232	235.022#235.022#235.022	0.078340665#0.078340665#0.078340665	21.0#21.0#21.0	cursor.json
3520	13#13	0.006022331304848194#0.006022331304848194	4.1575082457797136E-5#4.1575082457797136E-5	0#0	0#0	0#0	1#1	1.44#1.44	0#0	9#9	97.0#97.0	96.77159118652344#96.77159118652344	0#0	1#1	3#3	0#827	0#0	0#0	0#0	0#0	0#38	0#0	0#1	0#1	24833.133#24833.133	1379.6185#1379.6185	512.684#512.684	0.17089467#0.17089467	48.4375#48.4375	postTokenEndpoint.json
5194	4#4#4#4#4#4	0.8130095601081848#0.8130095601081848#0.3349064588546753#0.3349064588546753#0.3349064588546753#0.3349064588546753	0.5756986527838558#0.5756986527838558#0.31268752078280776#0.31268752078280776#0.31268752078280776#0.31268752078280776	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.73#1.73#1.73#1.73#1.73#1.73	0#0#0#0#0#0	1#1#1#1#1#1	20.0#20.0#25.0#25.0#25.0#25.0	125.30915069580078#125.30915069580078#123.79976654052734#123.79976654052734#123.79976654052734#123.79976654052734	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#54#425#940#1130#2501	0#0#1#0#0#0	0#0#2#0#0#0	0#0#14#0#0#0	0#0#14#0#0#0	0#3#2#12#0#38	0#0#0#0#0#0	0#0#1#0#0#1	0#0#1#0#0#1	583.78955#583.78955#1003.37213#1003.37213#1003.37213#1003.37213	32.432755#32.432755#55.742897#55.742897#55.742897#55.742897	83.398506#83.398506#111.485794#111.485794#111.485794#111.485794	0.027799502#0.027799502#0.03716193#0.03716193#0.03716193#0.03716193	7.0#7.0#9.0#9.0#9.0#9.0	removeEldestEntry.json
640	12	0.1435048133134842	0.025856242595679847	1	1	2	3	3.4	2	3	66.0	99.89923095703125	0	2	3	0	0	0	0	0	0	0	0	0	7920.0	440.0	330.0	0.11	24.0	stringJoin.json
5841	8#9#8#6#6#6#6#6#6#6#6#6#5	0.0#0.0#0.0#3.1109750852920115E-4#3.1109750852920115E-4#3.1109750852920115E-4#0.04313337802886963#0.04313337802886963#0.04313337802886963#0.04313337802886963#0.04313337802886963#0.1170603483915329#0.0667758584022522	8.032816849578582E-6#7.04188452718986E-7#8.032816849578582E-6#0.038349525912887567#0.038349525912887567#0.038349525912887567#0.2753584487955135#0.2753584487955135#0.2753584487955135#0.2753584487955135#0.2753584487955135#0.4692532386165522#0.5845516335092661	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	1.94#1.89#1.94#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#1.96	0#0#0#0#0#0#0#0#0#0#0#0#0	7#8#7#3#3#3#2#2#2#2#2#2#2	97.0#110.0#97.0#47.0#47.0#47.0#37.0#37.0#37.0#37.0#37.0#33.0#28.0	104.792724609375#102.0747299194336#104.792724609375#113.61502838134766#113.61502838134766#113.61502838134766#115.04825592041016#115.04825592041016#115.04825592041016#115.04825592041016#115.04825592041016#115.78754425048828#119.84819793701172	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	0#0#0#0#0#0#1#1#1#1#1#1#0	0#345#346#539#559#559#567#1587#1593#1777#3148#3265#3265	0#1#0#0#0#0#2#0#0#0#0#1#1	0#1#1#2#0#0#4#0#0#0#0#2#3	0#45#45#185#0#0#104#0#0#0#0#13#38	0#45#45#185#0#0#104#0#0#0#0#13#38	0#2#6#2#0#0#2#12#6#0#38#7#1	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#1#0#0	0#0#0#0#0#0#0#0#0#0#1#0#0	7541.6655#8493.411#7541.6655#2437.9607#2437.9607#2437.9607#2265.9539#2265.9539#2265.9539#2265.9539#2265.9539#2251.567#1561.1134	418.9814#471.85617#418.9814#135.44226#135.44226#135.44226#125.88632#125.88632#125.88632#125.88632#125.88632#125.08705#86.72852	497.54044#581.3942#497.54044#223.47972#223.47972#223.47972#169.6436#169.6436#169.6436#169.6436#169.6436#147.16124#118.94197	0.16584681#0.19379808#0.16584681#0.07449324#0.07449324#0.07449324#0.056547865#0.056547865#0.056547865#0.056547865#0.056547865#0.049053747#0.039647322	15.157895#14.608696#15.157895#10.909091#10.909091#10.909091#13.357142#13.357142#13.357142#13.357142#13.357142#15.299999#13.125	onCreateOptionsMenu.json
4217	4#5#5#5#5	0.0#3.107611264567822E-4#3.107611264567822E-4#3.107611264567822E-4#9.366421727463603E-4	0.0038067358535836164#0.0031957370744025077#0.0031957370744025077#0.0031957370744025077#0.004369242385462115	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.73#1.6#1.6#1.6#1.6	0#0#0#0#0	1#1#1#1#1	51.0#53.0#53.0#53.0#51.0	119.59520721435547#115.63654327392578#115.63654327392578#115.63654327392578#115.8365707397461	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#1#153#1524#1660	0#2#0#0#1	0#3#0#0#2	0#44#0#0#7	0#44#0#0#7	0#6#0#38#32	0#0#0#0#1	0#1#0#1#1	0#1#0#1#1	2627.6396#2721.2703#2721.2703#2721.2703#2444.009	145.97998#151.18169#151.18169#151.18169#135.77827	250.2514#267.35287#267.35287#267.35287#257.2641	0.08341713#0.089117624#0.089117624#0.089117624#0.0857547	10.5#10.178571#10.178571#10.178571#9.5	shouldCheckForDataTypesNull.json
4217	4#4#4	0.707022488117218#0.707022488117218#0.707022488117218	0.5535839017265152#0.5535839017265152#0.5535839017265152	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#1	24.0#24.0#24.0	124.361083984375#124.361083984375#124.361083984375	0#0#0	0#0#0	0#0#0	0#153#1524	0#0#0	0#0#0	0#0#0	0#0#0	0#0#38	0#0#0	0#0#1	0#0#1	700.5474#700.5474#700.5474	38.9193#38.9193#38.9193	100.0782#100.0782#100.0782	0.0333594#0.0333594#0.0333594	7.0#7.0#7.0	shouldNotSupportRemove.json
4252	27#25#25#25#25#25#27	0.0015330446185544133#0.0012013559462502599#0.0011337678879499435#0.0011337678879499435#0.0011337678879499435#0.0011341988574713469#2.7350065647624433E-4	1.370159627896227E-6#2.0852544909096313E-6#2.048054383953247E-6#2.048054383953247E-6#2.048054383953247E-6#2.1749167992742424E-6#9.354026213552568E-8	4#3#3#3#3#3#4	7#6#6#6#6#6#7	11#9#9#9#9#9#11	8#7#7#7#7#7#8	4.53#4.54#4.54#4.54#4.54#4.54#4.52	3#3#3#3#3#3#4	13#15#15#15#15#15#18	141.0#136.0#136.0#136.0#136.0#136.0#153.0	80.93363189697266#82.6475830078125#82.6475830078125#82.6475830078125#82.6475830078125#82.6475830078125#80.43890380859375	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1#1#1#1#1#1#1	0#0#6#188#1559#1683#1695	0#3#1#0#0#5#4	0#8#2#0#0#10#6	0#68#4#0#0#10#166	0#68#4#0#0#10#166	0#13#3#0#38#10#32	0#0#0#0#0#0#1	0#0#1#0#1#0#1	0#0#1#0#1#0#1	24227.256#23563.818#23563.818#23563.818#23563.818#23563.818#31368.99	1345.9586#1309.1011#1309.1011#1309.1011#1309.1011#1309.1011#1742.7217	811.43915#775.2598#775.2598#775.2598#775.2598#775.2598#892.4322	0.2704797#0.25841993#0.25841993#0.25841993#0.25841993#0.25841993#0.2974774	29.857143#30.394737#30.394737#30.394737#30.394737#30.394737#35.149998	stateChanged.json
5309	3#3#3#3#3#3#3#3#5#5#5#5#5	0.037003353238105774#0.037003353238105774#0.037003353238105774#0.013426660560071468#0.019318314269185066#0.039007991552352905#0.032552141696214676#0.032552141696214676#0.27693381905555725#0.27693381905555725#0.27693381905555725#0.27693381905555725#0.27693381905555725	0.4295886432575166#0.4295886432575166#0.4295886432575166#0.08442200667198843#0.056216085332013443#0.02191016270538108#0.02883146145219716#0.02883146145219716#0.001261155691574614#0.001261155691574614#0.001261155691574614#0.001261155691574614#0.001261155691574614	0#0#0#1#2#4#4#4#4#4#4#4#4	0#0#0#1#2#4#4#4#4#4#4#4#4	0#0#0#2#4#8#8#8#8#8#8#8#8	1#1#1#2#2#2#2#2#5#5#5#5#5	1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.96#1.96#1.96#1.96#1.96	0#0#0#0#0#0#0#0#0#0#0#0#0	3#3#3#4#4#5#5#5#5#5#5#5#5	27.0#27.0#27.0#38.0#40.0#47.0#46.0#46.0#67.0#67.0#67.0#67.0#67.0	128.51292419433594#128.51292419433594#128.51292419433594#126.05292510986328#125.71195220947266#124.87335205078125#125.05943298339844#125.05943298339844#113.80500793457031#113.80500793457031#113.80500793457031#113.80500793457031#113.80500793457031	0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2#2#2	0#0#0#0#0#0#0#0#2#2#2#2#2	0#27#27#31#58#104#163#163#164#182#1055#1245#2616	0#0#0#1#1#1#1#1#4#0#0#0#0	0#0#0#2#2#2#2#2#6#0#0#0#0	0#0#0#34#14#42#3#2#131#0#0#0#0	0#0#0#34#14#42#3#2#131#0#0#0#0	0#0#0#2#2#2#4#2#2#2#12#0#38	0#0#0#0#0#0#0#0#0#1#0#0#0	0#0#0#1#1#1#1#0#1#1#0#0#1	0#0#0#1#1#1#1#0#1#1#0#0#1	1287.5507#1287.5507#1287.5507#2668.97#3008.1687#3534.5981#3230.8582#3230.8582#9477.68#9477.68#9477.68#9477.68#9477.68	71.530594#71.530594#71.530594#148.27611#167.12048#196.36656#179.49213#179.49213#526.5378#526.5378#526.5378#526.5378#526.5378	110.361496#110.361496#110.361496#169.4584#180.94247#212.6074#205.13385#205.13385#318.57745#318.57745#318.57745#318.57745#318.57745	0.036787163#0.036787163#0.036787163#0.056486133#0.06031416#0.07086913#0.06837795#0.06837795#0.106192484#0.106192484#0.106192484#0.106192484#0.106192484	11.666666#11.666666#11.666666#15.75#16.625#16.625#15.75#15.75#29.75#29.75#29.75#29.75#29.75	compare.json
2691	9	0.005814779084175825	0.004687216038966328	2	1	3	2	2.95	1	6	65.0	104.9668197631836	0	1	0	0	0	0	0	0	0	0	0	0	5209.482	289.41565	318.94788	0.106315956	16.333334	onBrowserAuthResult.json
2490	12#12	0.022109052166342735#0.022990159690380096	1.216507080334885E-5#9.063836471488703E-6	2#2	2#2	4#4	3#3	2.56#2.56	1#1	10#10	96.0#97.0	97.52539825439453#97.4398193359375	0#0	1#1	2#2	0#0	0#3	0#6	0#20	0#20	0#1	0#0	0#0	0#0	15911.78#14827.816	883.9878#823.7676	520.9214#529.5649	0.17364046#0.17652163	30.545454#28.0	setNavBarColor.json
2643	5#6#6#6#6#8#8#8	0.5347773432731628#0.11391933262348175#0.18289360404014587#0.11463990062475204#0.1185779795050621#0.19359779357910156#0.2019035816192627#0.2019035816192627	0.5747814556510427#0.08234477175147603#0.12536266768295518#0.08164439987868148#0.07977277126312077#0.0824484648760663#0.06459209928496772#0.06459209928496772	0#0#0#0#0#0#0#0	0#0#0#0#0#1#1#1	0#0#0#0#0#1#1#1	1#1#1#1#1#2#2#2	1.96#2.0#2.0#2.0#2.0#2.65#2.65#2.65	0#0#0#0#0#1#1#1	1#4#4#4#4#4#4#4	26.0#40.0#38.0#40.0#40.0#44.0#45.0#45.0	119.98089599609375#114.45362091064453#114.78023529052734#114.45362091064453#114.45362091064453#108.95602416992188#108.78707122802734#108.78707122802734	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0	0#0#0#0#0#1#38#40	0#2#1#1#1#3#1#0	0#3#2#2#2#4#2#0	0#101#11#12#20#33#9#0	0#101#11#12#20#33#9#0	0#5#8#2#4#6#2#4	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	993.8163#1939.9941#1855.6292#1939.9941#1939.9941#2436.7634#2649.721#2649.721	55.212017#107.77745#103.09051#107.77745#107.77745#135.37575#147.20673#147.20673	115.94522#190.1955#178.61671#190.1955#190.1955#213.75117#220.81007#220.81007	0.038648408#0.063398495#0.059538905#0.063398495#0.063398495#0.071250394#0.073603354#0.073603354	8.571429#10.200001#10.388888#10.200001#10.200001#11.400001#12.0#12.0	cancel.json
5099	5#5#5#5	0.0#0.0#0.0#0.0	0.04704114635967603#0.04704114635967603#0.04704114635967603#0.04704114635967603	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.96#1.96#1.96#1.96	0#0#0#0	3#3#3#3	47.0#47.0#47.0#47.0	116.75787353515625#116.75787353515625#116.75787353515625#116.75787353515625	0#0#0#0	5#5#5#5	0#0#0#0	0#845#1035#2406	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#12#0#38	0#0#0#0	0#0#0#1	0#0#0#1	2801.4119#2801.4119#2801.4119#2801.4119	155.63399#155.63399#155.63399#155.63399	215.49323#215.49323#215.49323#215.49323	0.07183108#0.07183108#0.07183108#0.07183108	13.0#13.0#13.0#13.0	onLayout.json
2569	4	0.09863002598285675	0.29791611074331503	0	0	0	1	2.0	0	1	30.0	122.7774429321289	0	2	0	0	0	0	0	0	0	0	0	0	1709.9064	94.9948	135.70686	0.045235623	12.599999	putParcelableArrayList.json
4246	4#4#4	0.6168161034584045#0.6168161034584045#0.6168161034584045	0.8479249617220516#0.8479249617220516#0.8479249617220516	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	0#0#0	17.0#17.0#17.0	126.4930648803711#126.4930648803711#126.4930648803711	0#0#0	0#0#0	0#0#0	0#182#1553	0#0#0	0#0#0	0#0#0	0#0#0	0#0#38	0#0#0	0#0#1	0#0#1	365.29425#365.29425#365.29425	20.294125#20.294125#20.294125	66.41714#66.41714#66.41714	0.022139046#0.022139046#0.022139046	5.5#5.5#5.5	errorResourceId.json
2574	5	0.5806818008422852	0.8971691348723354	0	0	0	1	1.96	0	1	16.0	123.47569274902344	0	0	0	0	0	0	0	0	0	0	0	0	325.6387	18.09104	59.207035	0.019735679	5.5	onSupportNavigateUp.json
2557	3	0.0	0.3158768251125232	0	0	0	1	1.89	0	3	30.0	127.8611831665039	0	2	0	0	0	0	0	0	0	0	0	0	1313.5265	72.973694	125.097755	0.041699253	10.5	getString.json
5495	3#10#12#12#12#12#12#18#16#16#16#16#5#5#6#6	0.030988192185759544#0.2780625522136688#0.27772626280784607#0.24819490313529968#0.24819490313529968#0.24819490313529968#0.2697441279888153#0.3573707044124603#0.38586756587028503#0.38077983260154724#0.38077983260154724#0.41325464844703674#0.006876230705529451#0.006876230705529451#0.021236475557088852#0.021236475557088852	0.40645440862496074#0.07627784963135194#0.02853584300635331#0.02786203794032535#0.02786203794032535#0.02786203794032535#0.03676520205716764#0.0017421743823105267#0.0031297962097903555#0.003085929988337841#0.003085929988337841#0.0038769502059038926#0.08377127996972837#0.08377127996972837#0.04879599676794271#0.04879599676794271	0#0#1#1#1#1#1#2#1#1#1#1#0#0#0#0	0#0#1#1#1#1#1#2#1#1#1#1#0#0#0#0	0#0#2#2#2#2#2#4#2#2#2#2#0#0#0#0	1#1#2#2#2#2#2#4#3#3#3#3#1#1#1#1	1.89#4.4#4.11#4.11#4.11#4.11#5.69#4.99#3.97#3.97#3.97#3.97#1.96#1.96#1.89#1.89	0#1#1#1#1#1#2#2#1#1#1#1#0#0#0#0	3#6#7#7#7#7#7#8#7#7#7#6#4#4#5#5	25.0#58.0#67.0#67.0#67.0#67.0#67.0#94.0#85.0#85.0#85.0#84.0#42.0#42.0#45.0#45.0	128.8092498779297#104.2461166381836#100.09889221191406#100.09889221191406#100.09889221191406#100.09889221191406#100.09889221191406#90.9026107788086#93.6345443725586#93.6345443725586#93.6345443725586#93.69608306884766#117.56597137451172#117.56597137451172#114.10049438476562#114.10049438476562	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#1#1#1#1#1#0#0#0#0	0#0#0#0#0#0#0#1#1#1#1#1#0#0#0#0	0#1#1#193#213#213#261#301#301#597#1241#1243#1245#1431#2057#2802	0#9#2#1#0#0#10#9#12#1#0#1#4#0#1#0	0#10#2#2#0#0#20#12#26#2#0#2#20#0#1#0	0#179#39#8#0#0#47#164#96#6#0#13#261#0#39#0	0#179#39#8#0#0#47#164#96#6#0#13#261#0#39#0	0#3#1#3#0#0#1#1#1#1#12#38#1#0#2#38	0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#1	0#0#0#0#0#0#0#0#0#0#0#1#0#0#1#1	813.13544#5515.6694#7157.2656#7157.2656#7157.2656#7157.2656#7157.2656#14421.557#13028.517#13028.517#13028.517#11866.208#2248.3174#2248.3174#2862.5667#2862.5667	45.17419#306.4261#397.62585#397.62585#397.62585#397.62585#397.62585#801.1976#723.80646#723.80646#723.80646#659.23376#124.906525#124.906525#159.03148#159.03148	104.24813#275.78348#331.93115#331.93115#331.93115#331.93115#331.93115#503.6099#449.2592#449.2592#449.2592#443.9738#184.47733#184.47733#203.56029#203.56029	0.034749378#0.09192783#0.110643715#0.110643715#0.110643715#0.110643715#0.110643715#0.16786997#0.14975306#0.14975306#0.14975306#0.14799125#0.061492443#0.061492443#0.06785343#0.06785343	7.8#20.0#21.5625#21.5625#21.5625#21.5625#21.5625#28.636364#29.0#29.0#29.0#26.727272#12.1875#12.1875#14.0625#14.0625	updateAllThreads.json
2562	4	0.46273109316825867	0.8472600696630226	0	0	0	1	1.73	0	1	18.0	126.33003997802734	0	1	0	0	0	0	0	0	0	0	0	0	616.7915	34.266193	68.53239	0.022844128	9.0	onRestoreInstanceState.json
2557	3	0.5145549774169922	0.8834973993151094	0	0	0	1	1.89	0	0	14.0	132.4454345703125	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	isPermissionException.json
5219	6#7#7#11#11#11	0.225422203540802#0.21036624908447266#0.21036624908447266#0.17112044990062714#0.17112044990062714#0.17112044990062714	0.07658687834959628#0.08816676801368982#0.08816676801368982#0.01676651375560495#0.01676651375560495#0.01676651375560495	0#0#0#1#1#1	0#0#0#1#1#1	0#0#0#2#2#2	1#1#1#2#2#2	1.89#1.98#1.98#3.17#3.17#3.17	0#0#0#1#1#1	3#3#3#4#4#4	43.0#44.0#44.0#61.0#61.0#61.0	114.13744354248047#111.46076965332031#111.46076965332031#101.81572723388672#101.81572723388672#101.81572723388672	0#0#0#0#0#0	1#1#1#1#1#1	2#2#2#2#2#2	0#961#965#972#1155#2526	0#3#0#7#0#0	0#5#0#10#0#0	0#28#0#97#0#0	0#28#0#97#0#0	0#5#12#1#0#38	0#0#0#0#0#0	0#0#0#1#0#1	0#0#0#1#0#1	3820.0474#4142.458#4142.458#6327.256#6327.256#6327.256	212.22485#230.13655#230.13655#351.51422#351.51422#351.51422	202.11891#209.21506#209.21506#312.88626#312.88626#312.88626	0.06737297#0.06973835#0.06973835#0.10429542#0.10429542#0.10429542	18.9#19.8#19.8#20.222223#20.222223#20.222223	writeTo.json
2574	7#7#7	0.09073895961046219#0.10455206781625748#0.10544250160455704	0.15979220103547873#0.310188196458987#0.24910338790340758	0#0#0	0#0#0	0#0#0	1#1#1	4.12#4.12#4.12	1#1#1	4#3#4	44.0#40.0#41.0	111.40370178222656#112.01627349853516#111.8279800415039	0#0#0	0#0#0	0#0#0	0#17#654	0#1#1	0#2#2	0#24#16	0#24#16	0#32#13	0#1#0	0#1#0	0#1#0	3405.5303#3102.2903#2802.4119	189.19612#172.34946#155.68954	211.52362#188.0176#194.9504	0.07050788#0.06267253#0.064983465	16.1#16.5#14.375	registerValidCallLogFolderCheck.json
4217	3#3#3#3#3	0.0#0.0#0.0#0.0#0.0	0.01228062997587178#0.019688277503059553#0.019688277503059553#0.019688277503059553#0.026411525415414895	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	0#0#0#0#0	45.0#42.0#42.0#42.0#40.0	125.07013702392578#125.42890167236328#125.42890167236328#125.42890167236328#125.68260955810547	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#1#153#1524#1660	0#1#0#0#1	0#2#0#0#2	0#4#0#0#7	0#4#0#0#7	0#6#0#38#32	0#0#0#0#1	0#1#0#1#1	0#1#0#1#1	2567.6392#2196.758#2196.758#2196.758#1901.955	142.64662#122.042114#122.042114#122.042114#105.66416	213.96994#199.70528#199.70528#199.70528#190.1955	0.07132331#0.06656843#0.06656843#0.06656843#0.063398495	12.0#11.0#11.0#11.0#10.0	getBackupConfig.json
4218	4#4#4	0.5819940567016602#0.5819940567016602#0.5819940567016602	0.3373350957777234#0.3373350957777234#0.3373350957777234	1#1#1	1#1#1	2#2#2	2#2#2	2.0#2.0#2.0	0#0#0	2#2#2	31.0#31.0#31.0	122.37693786621094#122.37693786621094#122.37693786621094	0#0#0	1#1#1	1#1#1	0#154#1525	0#0#0	0#0#0	0#0#0	0#0#0	0#0#38	0#0#0	0#0#1	0#0#1	2019.3181#2019.3181#2019.3181	112.18434#112.18434#112.18434	140.23042#140.23042#140.23042	0.046743475#0.046743475#0.046743475	14.400001#14.400001#14.400001	count.json
3687	3#3#3	0.9105139970779419#0.9105139970779419#0.91541588306427	0.8313312723894974#0.8313312723894974#0.8938696010986682	0#0#0	0#0#0	0#0#0	1#1#1	0.0#0.0#0.0	0#0#0	0#0#0	14.0#14.0#12.0	132.4454345703125#132.4454345703125#133.59722900390625	0#0#0	1#1#1	0#0#0	0#994#1212	0#0#1	0#0#2	0#0#26	0#0#26	0#38#4	0#0#0	0#1#0	0#1#0	284.93387#284.93387#186.80931	15.829659#15.829659#10.378295	51.806156#51.806156#41.51318	0.01726872#0.01726872#0.013837727	5.5#5.5#4.5	setEncoding.json
2569	11#11	0.022491514682769775#0.020840944722294807	0.0022076946831345516#0.0029886774711121093	1#1	2#2	3#3	3#3	3.0#3.0	1#1	7#7	72.0#71.0	100.64295959472656#100.75529479980469	0#0	0#0	0#0	0#13	0#1	0#2	0#8	0#8	0#2	0#0	0#0	0#0	5193.4243#4870.666	288.52356#270.59256	375.08066#367.0647	0.12502688#0.1223549	13.846153#13.269231	onRestore.json
