Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3483	3#3#3	0.48445215821266174#0.48445215821266174#0.48445215821266174	0.8933386520035381#0.8933386520035381#0.8933386520035381	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344	0#0#0	1#1#1	0#0#0	0#78#510	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	776.70044#776.70044#776.70044	43.150024#43.150024#43.150024	64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011	12.0#12.0#12.0	setStatement.json
4289	3#3#3	0.0#0.0#0.0	0.09053698416255995#0.09053698416255995#0.09053698416255995	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	2#2#2	39.0#39.0#39.0	126.31071472167969#126.31071472167969#126.31071472167969	0#0#0	2#2#2	0#0#0	0#884#1316	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	1565.1553#1565.1553#1565.1553	86.95307#86.95307#86.95307	168.55519#168.55519#168.55519	0.056185063#0.056185063#0.056185063	9.285714#9.285714#9.285714	setByte.json
4289	3#3#3	0.0#0.0#0.0	0.08787654369938701#0.08787654369938701#0.08787654369938701	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	2#2#2	39.0#39.0#39.0	126.31071472167969#126.31071472167969#126.31071472167969	0#0#0	2#2#2	0#0#0	0#884#1316	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	1565.1553#1565.1553#1565.1553	86.95307#86.95307#86.95307	168.55519#168.55519#168.55519	0.056185063#0.056185063#0.056185063	9.285714#9.285714#9.285714	setInt.json
2140	3#3	0.5602060556411743#0.6495286822319031	0.8866080752010917#0.8887447851401612	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterPrepareCall.json
4289	4#4#4#5#5	0.0020364983938634396#7.973649189807475E-4#7.973649189807475E-4#0.004190223291516304#0.004190223291516304	0.22656336382357012#0.0853735561072377#0.0853735561072377#0.03092695944240215#0.03092695944240215	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	2.0#2.0#2.0#1.96#1.96	0#0#0#0#0	1#1#1#1#1	34.0#40.0#40.0#49.0#49.0	122.20084381103516#121.14502716064453#121.14502716064453#116.35194396972656#116.35194396972656	0#0#0#0#0	3#3#3#3#3	0#0#0#1#1	0#772#884#1040#1316	0#1#0#2#0	0#2#0#3#0	0#40#0#69#0	0#40#0#69#0	0#7#0#15#0	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1459.3491#2171.0027#2171.0027#3028.8633#3028.8633	81.07495#120.61126#120.61126#168.27019#168.27019	151.62068#185.75424#185.75424#232.98949#232.98949	0.050540227#0.06191808#0.06191808#0.07766316#0.07766316	9.625#11.6875#11.6875#13.0#13.0	recordByName.json
2825	15	0.00603769114241004	8.622122969940837E-5	0	0	0	1	3.22	1	5	97.0	94.28489685058594	0	0	3	0	0	0	0	0	0	0	0	0	14121.7295	784.5405	529.5649	0.17652163	26.666666	onSlowQueryWithFastQuery.json
2623	3	0.2993261516094208	0.903295460336914	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setLoggingCondition.json
2140	3#3	0.5602060556411743#0.18525809049606323	0.8866080752010917#0.8883145457443521	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeUpdateByte.json
2140	3#3	0.5602060556411743#0.6898282170295715	0.8866080752010917#0.8952258846022596	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterGetDate.json
4316	3#3#4#4#5#5	0.5049525499343872#0.5049525499343872#0.3760382831096649#0.3760382831096649#0.36761197447776794#0.22933118045330048	0.7845070849151725#0.7845070849151725#0.7814361969611253#0.7814361969611253#0.804497790960042#0.7380936201879615	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.73#1.73#1.6#1.6	0#0#0#0#0#0	1#1#1#1#1#1	17.0#17.0#18.0#18.0#19.0#21.0	131.28770446777344#131.28770446777344#126.19583892822266#126.19583892822266#122.17729187011719#121.54438018798828	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#911#1339#1343#1697#3412	0#0#1#0#1#1	0#0#1#0#1#2	0#0#22#0#10#5	0#0#22#0#10#5	0#0#4#0#53#3	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#0	388.35022#388.35022#457.10617#457.10617#532.0#643.77545	21.575012#21.575012#25.394787#25.394787#29.555555#35.765305	64.72504#64.72504#70.32403#70.32403#76.0#85.83672	0.021575011#0.021575011#0.023441343#0.023441343#0.025333334#0.028612241	6.0#6.0#6.5#6.5#7.0#7.5	getParentLogger.json
2493	19	1.8885094323195517E-4	1.318994337695769E-10	0	0	0	1	2.87	1	14	160.0	87.2688217163086	0	0	8	0	0	0	0	0	0	0	0	0	40707.207	2261.5115	977.3639	0.32578796	41.65	autoRetrieveGeneratedKeysWithExecuteQueryMethod.json
2461	9	2.1795004431623966E-4	1.3952910072956892E-4	0	0	0	1	1.66	0	21	84.0	103.8633804321289	0	1	0	0	0	0	0	0	0	0	0	0	10716.648	595.3694	412.1788	0.13739294	26.0	consumeResultSet.json
2140	3#3	0.5602060556411743#0.15328606963157654	0.8866080752010917#0.8767517957119533	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeUpdateTimestamp.json
2592	20#20	1.9942695507779717E-4#2.027439622906968E-4	1.9333880479501747E-12#2.164815453791155E-12	0#0	0#0	0#0	1#1	2.8#2.8	1#1	15#15	181.0#181.0	85.72783660888672#85.74458312988281	0#0	0#0	6#6	0#182	0#1	0#2	0#2	0#2	0#14	0#0	0#0	0#1	44097.3#45787.016	2449.85#2543.7231	1120.3583#1116.7565	0.37345275#0.37225217	39.36#41.0	tracingMessageConsumer.json
2140	3#3	0.5602060556411743#0.19941619038581848	0.8866080752010917#0.8910466512289451	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeGetBytes.json
3516	17#17#17#17#19#19	0.10589621216058731#0.10589621216058731#0.10589621216058731#0.10589621216058731#0.11245590448379517#0.11245590448379517	0.044480050307043335#0.044480050307043335#0.044480050307043335#0.044480050307043335#0.0013624884393491628#0.0013624884393491628	2#2#2#2#4#4	4#4#4#4#6#6	6#6#6#6#10#10	5#5#5#5#7#7	2.7#2.7#2.7#2.7#2.78#2.78	1#1#1#1#1#1	4#4#4#4#3#3	77.0#77.0#77.0#77.0#99.0#99.0	93.14491271972656#93.14491271972656#93.14491271972656#93.14491271972656#89.29364013671875#89.29364013671875	0#0#0#0#0#0	2#2#2#2#2#2	0#0#0#0#2#2	0#20#111#328#539#543	0#0#0#0#3#0	0#0#0#0#4#0	0#0#0#0#111#0	0#0#0#0#111#0	0#5#0#24#4#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	9992.867#9992.867#9992.867#9992.867#17603.7#17603.7	555.1593#555.1593#555.1593#555.1593#977.9833#977.9833	374.06454#374.06454#374.06454#374.06454#507.799#507.799	0.12468818#0.12468818#0.12468818#0.12468818#0.16926634#0.16926634	26.714287#26.714287#26.714287#26.714287#34.666668#34.666668	compare.json
5184	3#3#3#3	0.025735368952155113#0.025735368952155113#0.025735368952155113#0.025735368952155113	0.9200155315571316#0.9200155315571316#0.9200155315571316#0.9200155315571316	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	12.0#12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625	0#0#0#0	0#0#0#0	0#0#0#0	0#2#1779#2211	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#1#0#0	0#1#0#0	186.80931#186.80931#186.80931#186.80931	10.378295#10.378295#10.378295#10.378295	41.51318#41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727#0.013837727	4.5#4.5#4.5#4.5	getBeforeExecInfo.json
2140	3#3	0.5602060556411743#0.19412072002887726	0.8866080752010917#0.8793365334793317	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeGetMaxRows.json
2140	3#3	0.5602060556411743#0.6069762706756592	0.8866080752010917#0.8786368856779178	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#15	0#15	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterMoveToInsertRow.json
2824	3	0.31301993131637573	0.7075480170946189	0	0	0	1	1.89	0	0	20.0	130.07347106933594	0	1	0	0	0	0	0	0	0	0	0	0	1226.2389	68.12438	81.74926	0.027249753	15.0	setInfoMessages.json
2140	3#3	0.5602060556411743#0.19412072002887726	0.8866080752010917#0.8899240391063308	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeGetCatalog.json
2599	3#3	0.4320390224456787#0.38812771439552307	0.7474938915070083#0.7578614494429534	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	19.0#19.0	130.57513427734375#130.57513427734375	0#0	1#1	0#0	0#7	0#1	0#2	0#29	0#29	0#4	0#0	0#0	0#0	510.33755#593.84735	28.352087#32.99152	74.23092#74.23092	0.024743639#0.024743639	6.875#8.0	logMessage.json
4289	23#19#19#19#19#19	0.0#0.0#0.0#0.0#0.0#0.0	4.73114269371597E-24#6.658232914191626E-20#6.658232914191626E-20#1.406963608790212E-23#1.406963608790212E-23#1.299294642094967E-23	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.35#1.46#1.46#1.46#1.46#1.46	0#0#0#0#0#0	45#29#29#29#29#29	339.0#286.0#286.0#332.0#332.0#332.0	80.57953643798828#84.65998077392578#84.65998077392578#83.88443756103516#83.88443756103516#83.88443756103516	0#0#0#0#0#0	0#0#0#0#0#0	6#4#4#4#4#4	0#772#884#1040#1316#1700	0#12#0#11#0#6	0#28#0#22#0#12	0#507#0#248#0#59	0#507#0#248#0#59	0#7#0#15#0#86	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	223183.75#168101.44#168101.44#195138.73#195138.73#195138.73	12399.098#9338.969#9338.969#10841.041#10841.041#10841.041	1950.9069#1614.1428#1614.1428#1873.7603#1873.7603#1873.7603	0.6503023#0.5380476#0.5380476#0.62458676#0.62458676#0.62458676	114.4#104.14285#104.14285#104.14285#104.14285#104.14285	testParamReplacement.json
2140	3#3	0.5602060556411743#0.6149401068687439	0.8866080752010917#0.8982625614529506	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterExecuteUpdate.json
3498	7#7#7	0.006520701106637716#0.006520701106637716#0.006520701106637716	0.02280629658293675#0.02280629658293675#0.02280629658293675	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	8#8#8	51.0#51.0#51.0	110.63600158691406#110.63600158691406#110.63600158691406	0#0#0	0#0#0	0#0#0	0#93#525	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	2462.895#2462.895#2462.895	136.8275#136.8275#136.8275	245.1751#245.1751#245.1751	0.08172503#0.08172503#0.08172503	10.045454#10.045454#10.045454	callable.json
4288	10#10#10#10	0.0#0.0#0.0#0.0	0.001737430352308485#0.0017374187999572956#0.0017374187999572956#0.0017374187999572956	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	4.08#4.08#4.08#4.08	1#1#1#1	7#7#7#7	74.0#74.0#74.0#74.0	102.42925262451172#102.42925262451172#102.42925262451172#102.42925262451172	0#0#0#0	0#0#0#0	1#1#1#1	0#1#883#1315	0#1#0#0	0#2#0#0	0#13#0#0	0#13#0#0	0#8#0#0	0#0#0#0	0#0#0#0	0#0#0#0	7372.6074#7372.6074#7372.6074#7372.6074	409.5893#409.5893#409.5893#409.5893	391.11978#391.11978#391.11978#391.11978	0.13037325#0.13037325#0.13037325#0.13037325	18.849998#18.849998#18.849998#18.849998	getMockParameterTransformer.json
3188	10#10#16#16#18	0.0#0.0#0.0#0.0#0.0	1.8586738589403178E-11#1.8586738589403178E-11#8.175761553813128E-25#1.0060455203422811E-24#1.4612600686822454E-31	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.83#1.83#1.56#1.56#1.49	0#0#0#0#0	18#18#31#31#36	151.0#151.0#309.0#310.0#385.0	98.06111907958984#98.06111907958984#86.56157684326172#86.57855224609375#83.46141052246094	0#0#0#0#0	0#0#0#0#0	6#6#6#6#6	0#215#474#778#1980	0#0#8#1#9	0#0#10#2#16	0#0#941#2#511	0#0#941#2#511	0#0#20#14#24	0#0#0#0#0	0#0#0#0#0	0#0#0#1#0	33103.844#33103.844#149187.16#159156.4#240545.22	1839.1024#1839.1024#8288.176#8842.022#13363.623	906.0#906.0#1912.6558#1906.4215#2405.4521	0.302#0.302#0.6375519#0.63547385#0.80181736	36.53846#36.53846#78.0#83.484375#100.0	getLogEntryForStatement.json
2140	3#3	0.5602060556411743#0.20679394900798798	0.8866080752010917#0.8970813967134458	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeGetDate.json
2140	3#3	0.5602060556411743#0.6625404357910156	0.8866080752010917#0.8826669236865391	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#18	0#18	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterUpdateNClob.json
2140	3#3	0.5602060556411743#0.6040906310081482	0.8866080752010917#0.8878039671076056	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterGetMoreResults.json
2140	3#3	0.5602060556411743#0.12298273295164108	0.8866080752010917#0.879695405133091	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#24	0#24	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeUpdateNCharacterStream.json
2140	3#3	0.5602060556411743#0.6390817761421204	0.8866080752010917#0.897556804906797	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#16	0#16	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterSetSavepoint.json
3520	3#3#3	0.8800956606864929#0.8800956606864929#0.8800956606864929	0.9200681841652496#0.9200681841652496#0.9200681841652496	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#115#547	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	isBatch.json
2140	3#3	0.5602060556411743#0.17847579717636108	0.8866080752010917#0.8820875815667012	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeUpdateBytes.json
2623	3	0.498473584651947	0.8828247017440312	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setLoggerLevel.json
2140	3#3	0.5602060556411743#0.6924071311950684	0.8866080752010917#0.8914996461821085	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#18	0#18	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterSetFloat.json
2140	3#3	0.5602060556411743#0.6418635249137878	0.8866080752010917#0.8796328859916751	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterClearWarnings.json
5184	9#9#9#9#9#9#9#9#9#9#9	0.01368073932826519#0.01368073932826519#0.013359406031668186#0.013359406031668186#0.013359406031668186#0.008147378452122211#0.004485681187361479#0.004277797415852547#0.0017082707490772009#0.0025602129753679037#0.0013530891155824065	0.0054735382529457555#0.0054735382529457555#0.0029122063219413023#0.0029122063219413023#0.0029122063219413023#0.0013281179276591112#9.533573827506947E-4#0.0010892747648058626#1.6559302767431196E-4#3.510193143984164E-4#2.2236824671993937E-4	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0#0#0#0#0	10#10#10#10#10#10#10#11#13#11#11	69.0#69.0#72.0#72.0#72.0#75.0#77.0#77.0#85.0#81.0#83.0	105.04991149902344#105.04991149902344#104.77153015136719#104.77153015136719#104.77153015136719#104.45269012451172#104.31584167480469#104.36793518066406#103.65813446044922#103.95475006103516#103.78194427490234	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3#3#3	0#2#868#1779#2211#2467#2467#2470#2565#2595#2691	0#0#1#0#0#1#1#1#1#2#1	0#0#2#0#0#2#2#2#2#4#2	0#0#9#0#0#8#6#19#44#26#7	0#0#9#0#0#8#6#19#44#26#7	0#0#19#0#0#9#74#29#53#86#18	0#0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#0#1	0#1#0#0#0#0#0#0#0#0#1	7012.8647#7012.8647#8826.304#8826.304#8826.304#8157.706#8816.047#10580.683#10862.263#9832.5#9629.748	389.6036#389.6036#490.35022#490.35022#490.35022#453.2059#489.7804#587.8157#603.45905#546.25#534.986	328.08725#328.08725#346.12955#346.12955#346.12955#368.01678#377.83057#374.06454#428.7735#405.0#418.6847	0.109362416#0.109362416#0.11537652#0.11537652#0.11537652#0.12267226#0.12594353#0.12468818#0.1429245#0.135#0.13956156	21.375#21.375#25.5#25.5#25.5#22.166668#23.333334#28.285713#25.333334#24.277779#23.0	testGetPreparedStatement.json
2891	8#8	0.014655484817922115#0.021765897050499916	0.016570986509235178#0.02470889427117337	0#0	0#0	0#0	1#1	1.94#1.94	0#0	6#6	56.0#54.0	107.82999420166016#108.06900024414062	0#0	0#0	3#3	0#302	0#1	0#2	0#11	0#11	0#86	0#0	0#0	0#0	5086.308#5100.7124	282.57266#283.37292	277.435#264.97208	0.092478335#0.088324025	18.333332#19.25	sameInstanceOfExecutionInfo.json
3511	9#9#9	0.0022400696761906147#0.0022400696761906147#0.0022400696761906147	1.1845078253871078E-4#1.1845078253871078E-4#1.1845078253871078E-4	0#0#0	0#0#0	0#0#0	2#2#2	3.27#3.27#3.27	1#1#1	7#7#7	82.0#82.0#82.0	103.33647918701172#103.33647918701172#103.33647918701172	0#0#0	2#2#2	1#1#1	0#106#538	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	12437.346#12437.346#12437.346	690.9636#690.9636#690.9636	436.3981#436.3981#436.3981	0.14546603#0.14546603#0.14546603	28.5#28.5#28.5	createNewInstance.json
2140	3#3	0.5602060556411743#0.6898282170295715	0.8866080752010917#0.9045906589310325	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterExecute.json
3485	6#6#6#6#6#6#6#7#7#8#7	0.09807135909795761#0.09807135909795761#0.06286536902189255#0.06286536902189255#0.06784506887197495#0.0351860374212265#0.03591252118349075#0.0427430085837841#0.04845123365521431#0.025895247235894203#0.01868472248315811	0.05350513040743517#0.05350513040743517#0.05432995804995892#0.05432995804995892#0.054651766082017994#0.06885290173288193#0.06011024437942559#0.06807032356873727#0.025222093168690903#0.008354268113833175#0.020228410734145646	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	2.0#2.0#2.0#2.0#2.0#2.0#2.0#1.98#1.98#2.0#1.98	0#0#0#0#0#0#0#0#0#0#0	4#4#4#4#4#3#4#4#4#6#6	46.0#46.0#46.0#46.0#46.0#45.0#46.0#47.0#51.0#59.0#54.0	113.84972381591797#113.84972381591797#113.84972381591797#113.84972381591797#113.84972381591797#114.03038787841797#113.91609191894531#111.24065399169922#110.81592559814453#107.715087890625#110.39583587646484	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2	0#80#297#512#662#662#662#884#884#895#895	0#0#1#0#1#1#1#1#1#1#0	0#0#2#0#2#2#2#1#2#1#1	0#0#8#0#7#20#6#8#95#39#103	0#0#8#0#7#20#6#8#95#39#103	0#0#24#0#13#3#3#2#2#3#1	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	3382.275#3382.275#3382.275#3382.275#3382.275#3404.3345#4007.257#4365.2246#5684.0796#6759.9424#4942.7056	187.90416#187.90416#187.90416#187.90416#187.90416#189.1297#222.6254#242.51248#315.7822#375.55237#274.59476	213.61737#213.61737#213.61737#213.61737#213.61737#206.3233#210.90826#218.26123#236.83665#283.63394#256.76392	0.07120579#0.07120579#0.07120579#0.07120579#0.07120579#0.06877443#0.070302755#0.07275374#0.078945555#0.09454465#0.08558797	15.833333#15.833333#15.833333#15.833333#15.833333#16.5#19.0#20.0#24.0#23.833334#19.25	defaultLoggerName.json
2140	3#3	0.5602060556411743#0.20679394900798798	0.8866080752010917#0.9096157822924452	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeExecute.json
3371	3#3#3#3#4	0.3394957184791565#0.3394957184791565#0.3394957184791565#0.3394957184791565#0.6975145936012268	0.5764387569273858#0.5764387569273858#0.5764387569273858#0.5764387569273858#0.22396918392120402	0#0#0#0#1	0#0#0#0#1	0#0#0#0#2	1#1#1#1#2	1.89#1.89#1.89#1.89#2.0	0#0#0#0#0	2#2#2#2#2	22.0#22.0#22.0#22.0#32.0	129.57785034179688#129.57785034179688#129.57785034179688#129.57785034179688#122.14173889160156	0#0#0#0#0	1#1#1#1#1	0#0#0#0#1	0#183#398#413#538	0#0#0#0#2	0#0#0#0#3	0#0#0#0#52	0#0#0#0#52	0#24#0#8#3	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	839.2925#839.2925#839.2925#839.2925#2230.1257	46.62736#46.62736#46.62736#46.62736#123.895874	89.92419#89.92419#89.92419#89.92419#146.7188	0.029974729#0.029974729#0.029974729#0.029974729#0.048906267	9.333334#9.333334#9.333334#9.333334#15.2	getDisplayValue.json
