Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1298	18	4.931310540996492E-4	1.1532727559257204E-9	0	0	0	1	1.49	0	23	160.0	88.61067199707031	0	0	8	0	0	0	0	0	0	0	0	0	31369.852	1742.7695	893.594	0.29786468	35.105263	completeSignDefinition.json
1513	6	0.12212789803743362	0.4117230931876167	0	0	0	1	2.0	0	2	30.0	116.36201477050781	0	0	1	0	0	0	0	0	0	0	0	0	1054.1561	58.564228	131.76952	0.043923173	8.0	splitThrowsOnUnmatchedRightBrace.json
7	4	0.13492140173912048	0.8898147648453533	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getSpawnpointMaxDistanceSquared.json
1285	10	0.2592831254005432	0.37319847672782225	3	2	5	3	2.8	1	1	45.0	105.22864532470703	0	1	0	0	0	0	0	0	0	0	0	0	2664.4124	148.0229	208.97353	0.06965784	12.75	matchesSafely.json
83	17	0.0017790966667234898	2.929294889582789E-5	6	5	11	5	2.66	1	13	107.0	90.82704162597656	0	1	1	0	0	0	0	0	0	0	0	0	18868.342	1048.2412	584.1592	0.19471973	32.3	onBlockExplode.json
4616	42#43#44#45#46#47#47#48#49#34#35#36#36#36#33#32#30#29#28#29#30#33	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.994694313065288E-14#1.889444325361355E-14#7.030457622935832E-15#2.6060423765882705E-15#9.731158029527218E-16#3.537892099536817E-16#3.5177422333489565E-16#1.2965369024662232E-16#4.725897021931803E-17#9.779582613884991E-11#3.9171838101011497E-11#1.5522912428526425E-11#1.5522912428526425E-11#8.97499777938662E-11#1.3457040191331546E-9#3.2694958000463435E-9#1.8672687779384278E-8#4.43994754589426E-8#1.0485312644436227E-7#4.457802177861368E-8#1.8724908399407253E-8#1.3220914766902104E-9	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	0.85#0.84#0.83#0.82#0.82#0.81#0.81#0.8#0.79#0.94#0.93#0.92#0.92#0.92#0.95#0.97#1.0#1.01#1.03#1.01#1.0#0.95	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	39#40#41#42#43#44#44#45#46#31#32#33#33#33#30#29#27#26#25#26#27#30	255.0#261.0#267.0#273.0#279.0#285.0#285.0#291.0#297.0#207.0#213.0#219.0#219.0#214.0#196.0#190.0#178.0#172.0#166.0#172.0#178.0#196.0	72.19075012207031#71.66722869873047#71.1556625366211#70.655517578125#70.16629028320312#69.68751525878906#69.68751525878906#69.21876525878906#68.7596206665039#76.88761138916016#76.24382019042969#75.61798858642578#75.61798858642578#75.84188842773438#77.79346466064453#78.48357391357422#79.93082427978516#80.69096374511719#81.47771453857422#80.69096374511719#79.93082427978516#77.79346466064453	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#80#487#487#537#542#544#544#552#552#702#709#1239#1845#2321#2321#2321#2341#2360#2369#3131#4281	0#1#1#1#1#1#27#1#1#0#1#1#0#1#0#0#0#0#0#1#1#3	0#1#1#1#1#1#54#1#1#15#1#1#0#2#3#1#2#1#1#1#1#3	0#46#39#40#39#44#381#36#34#595#42#38#0#15#128#42#77#43#35#34#38#113	0#46#39#40#39#44#381#36#34#595#42#38#0#15#128#42#77#43#35#34#38#113	0#11#1#6#5#4#4#1#30#2#1#1#2#43#1#1#1#2#33#1#1#14	0#1#0#0#0#0#0#0#0#0#0#0#0#0#1#0#1#0#1#0#0#0	0#1#0#0#0#0#0#0#0#0#0#0#0#0#1#0#1#1#1#0#0#0	0#1#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#1#0#0#0	13500.666#13875.285#14251.5625#14629.461#15008.95#15390.0#15390.0#15772.581#16156.666#10567.729#10927.743#11289.73#11289.73#8410.835#7578.327#7304.165#6761.126#6492.35#6225.4756#6492.35#6761.126#7578.327	750.037#770.8492#791.7535#812.7478#833.83057#855.0#855.0#876.2545#897.5925#587.096#607.09686#627.2073#627.2073#467.26862#421.0182#405.78696#375.6181#360.68613#345.85974#360.68613#375.6181#421.0182	1500.074#1541.6984#1583.507#1625.4956#1667.6611#1710.0#1710.0#1752.509#1795.185#1174.192#1214.1937#1254.4146#1254.4146#1201.5479#1082.6182#1043.4521#965.8751#927.4786#889.35364#927.4786#965.8751#1082.6182	0.5000247#0.51389945#0.52783567#0.54183185#0.55588704#0.57#0.57#0.5841697#0.598395#0.39139733#0.40473124#0.41813818#0.41813818#0.40051594#0.36087272#0.3478174#0.32195836#0.30915952#0.2964512#0.30915952#0.32195836#0.36087272	9.0#9.0#9.0#9.0#9.0#9.0#9.0#9.0#9.0#9.0#9.0#9.0#9.0#7.0#7.0#7.0#7.0#7.0#7.0#7.0#7.0#7.0	registerCommands.json
4823	3#4#4	0.9366533756256104#0.8006685376167297#0.8006685376167297	0.93216813976155#0.9252164838347763#0.9252164838347763	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.73#1.73	0#0#0	0#0#0	12.0#13.0#13.0	133.59722900390625#128.335205078125#128.335205078125	0#0#0	0#0#0	0#0#0	0#207#1446	0#3#0	0#5#0	0#21#0	0#21#0	0#307#2	0#0#0	0#0#0	0#0#0	186.80931#233.02258#233.02258	10.378295#12.945699#12.945699	41.51318#46.604515#46.604515	0.013837727#0.015534839#0.015534839	4.5#5.0#5.0	getFirstWave.json
2256	5	0.12829825282096863	0.12961182567313634	4	3	7	2	2.99	1	5	39.0	117.56822967529297	0	1	0	0	0	0	0	0	0	0	0	0	2222.8782	123.49323	176.41891	0.058806304	12.599999	onPlayerArmorStandManipulate.json
2305	3	0.0052640317007899284	0.05954479533908985	0	0	0	1	1.89	0	6	39.0	125.8741455078125	0	1	0	0	0	0	0	0	0	0	0	0	2138.7	118.816666	183.31715	0.061105717	11.666666	usesClassChests.json
1285	4	0.0	0.05291107472034992	0	0	0	1	2.0	0	2	42.0	120.95767974853516	0	3	0	0	0	0	0	0	0	0	0	0	2503.3894	139.0772	192.56842	0.06418947	13.0	registerUnaryOperator.json
28	9	0.03886856511235237	0.007968881090365686	0	0	0	1	1.89	0	8	62.0	105.39263916015625	0	0	3	0	0	0	0	0	0	0	0	0	6181.5986	343.42215	307.1602	0.10238673	20.125	delegatesFormatToEconomyWithGivenAmount.json
1285	3	0.6660126447677612	0.7966327180446087	0	0	0	1	1.89	0	1	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	474.65027	26.36946	64.72504	0.021575011	7.3333335	isBinaryOperator.json
4616	6#6	0.0849488377571106#0.0849488377571106	0.8066069930900546#0.8066069930900546	0#0	0#0	0#0	1#1	1.89#1.89	0#0	4#4	29.0#29.0	117.14730072021484#117.14730072021484	0#0	0#0	0#0	0#1239	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	566.49915#566.49915	31.472176#31.472176	113.29983#113.29983	0.03776661#0.03776661	5.0#5.0	clearPlayers.json
2295	6	0.12989844381809235	0.027501509146439788	0	0	0	1	1.89	0	4	51.0	113.02667236328125	0	1	3	0	0	0	0	0	0	0	0	0	4379.3994	243.29997	250.2514	0.08341713	17.5	getMinecraftVersion.json
4851	14#16#17#17#20#20#18#18#18#19#19#19#19#19#14#17#17#18#14#14#14#17#19#20#20#20#21#21#14#15	0.10590048134326935#0.028905969113111496#0.011553827673196793#0.011395360343158245#0.0403987281024456#0.038580991327762604#0.1633605808019638#0.1644672155380249#0.22493930160999298#0.06037004664540291#0.06037004664540291#0.05612567439675331#0.04107991233468056#0.04107991233468056#0.026243267580866814#0.015547237358987331#0.01645498163998127#0.01829916425049305#0.026243267580866814#0.019518030807375908#0.009721444919705391#0.01337018609046936#0.016689859330654144#0.019288187846541405#0.019288187846541405#0.011475074104964733#0.00974951684474945#0.010298009030520916#0.11997056007385254#0.08441296219825745	0.0013198472248728654#2.2751963286889524E-5#9.925449855794126E-6#1.3305716844208654E-5#9.835141384184853E-6#8.124183864459782E-6#6.493445724881345E-4#6.661567642600854E-4#0.0010839241115606995#1.9070480928606294E-5#1.9070480928606294E-5#3.091680792260542E-5#1.9161867078133524E-5#1.9161867078133524E-5#7.89916029108171E-4#3.7385179087425535E-5#4.176945324522388E-5#2.829123168576799E-5#7.89916029108171E-4#4.65404728843985E-4#1.253189390796193E-4#3.126178173116335E-5#1.7812728643574908E-5#1.1577605095743755E-5#1.1577605095743755E-5#3.6538842549886066E-6#1.8103989885364302E-7#1.8221011867859033E-7#0.002653878196485573#0.0011225029599311726	2#2#3#3#3#3#3#3#3#3#3#3#3#3#1#2#2#3#1#1#1#2#4#4#4#4#4#4#3#3	2#2#3#3#3#3#3#3#3#3#3#3#3#3#1#2#2#3#1#1#1#2#3#3#3#3#3#3#2#2	4#4#6#6#6#6#6#6#6#6#6#6#6#6#2#4#4#6#2#2#2#4#7#7#7#7#7#7#5#5	2#3#4#4#3#3#3#3#3#4#4#4#4#4#2#3#3#4#2#2#2#3#4#4#4#4#4#4#3#3	5.11#4.87#2.33#2.33#2.91#2.91#3.02#3.02#3.02#2.96#2.96#2.96#2.96#2.96#2.62#2.56#2.56#3.06#2.62#2.62#2.62#2.56#2.56#2.62#2.62#2.62#2.56#2.56#2.62#2.53	2#2#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	11#14#14#14#15#16#13#13#13#15#15#14#14#14#10#12#12#12#10#11#12#12#13#14#14#16#18#18#9#10	84.0#106.0#109.0#108.0#116.0#117.0#94.0#94.0#92.0#112.0#112.0#110.0#112.0#112.0#84.0#104.0#104.0#108.0#84.0#87.0#93.0#106.0#113.0#117.0#117.0#122.0#136.0#136.0#80.0#86.0	96.05348205566406#92.19977569580078#90.81491088867188#90.89045715332031#88.03526306152344#87.9906234741211#91.06633758544922#91.06633758544922#91.21080780029297#88.87186431884766#88.87186431884766#88.9931869506836#88.87186431884766#88.87186431884766#96.05348205566406#91.34506225585938#91.37419128417969#89.99285125732422#96.05348205566406#95.87100219726562#95.45587921142578#91.3050765991211#88.91075134277344#87.86978912353516#87.86978912353516#87.62382507324219#86.13710021972656#86.13710021972656#96.22786712646484#94.65625	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	0#1#1#1#0#0#0#0#0#1#1#1#1#1#1#2#2#2#1#1#1#2#2#2#2#2#3#3#2#2	0#1#14#16#28#31#32#34#37#38#46#49#55#160#235#248#249#323#581#670#766#777#777#826#1474#2494#2785#2939#2955#4010	0#2#13#1#15#1#1#1#1#2#0#1#1#0#11#3#1#3#0#1#1#4#3#1#0#2#2#1#1#1	0#2#26#2#26#2#4#2#2#3#0#2#2#0#28#3#2#5#4#2#2#5#4#1#0#4#3#2#9#1	0#109#332#6#304#6#104#8#20#101#0#6#6#0#422#93#3#25#118#19#26#98#33#20#0#74#83#4#292#34	0#109#332#6#304#6#104#8#20#101#0#6#6#0#422#93#3#25#118#19#26#98#33#20#0#74#83#4#292#34	0#14#40#4#26#31#2#18#18#15#22#10#7#12#307#4#2#8#4#3#4#1#3#7#2#27#1#1#2#3	0#0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#1#0#0#1#0#0#0#0#0#0#0#0#0#1#1#0#1#0#1#1#0#0#1#1#1#1#1	0#0#0#1#0#0#1#0#0#0#0#0#0#0#0#0#1#1#0#1#0#1#1#0#0#1#1#1#0#1	9387.881#17252.746#17040.469#16285.751#18711.914#19910.213#12612.612#12612.612#12699.986#20358.94#20358.94#19351.895#19155.664#19155.664#9909.431#15404.727#14839.969#15109.87#9909.431#11596.239#14132.774#17911.889#20597.361#22946.008#22946.008#24765.012#30588.623#30588.623#13028.212#14542.592	521.54895#958.4859#946.6927#904.7639#1039.5508#1106.1229#700.7007#700.7007#705.5548#1131.0522#1131.0522#1075.1052#1064.2036#1064.2036#550.5239#855.8181#824.4427#839.43726#550.5239#644.23553#785.1541#995.1049#1144.2979#1274.7782#1274.7782#1375.834#1699.3679#1699.3679#723.78955#807.92175	447.04196#592.006#612.00336#603.17596#658.00134#663.67377#510.06888#510.06888#496.0932#628.84753#628.84753#614.3459#628.84753#628.84753#447.04196#577.67725#574.45044#599.89557#447.04196#463.00775#501.4855#582.1364#624.1625#649.8869#649.8869#681.3654#778.9972#778.9972#413.59402#451.32178	0.14901398#0.19733533#0.20400111#0.20105866#0.21933378#0.22122459#0.17002296#0.17002296#0.1653644#0.20961584#0.20961584#0.20478196#0.20961584#0.20961584#0.14901398#0.19255908#0.19148348#0.1999652#0.14901398#0.15433592#0.16716184#0.19404547#0.20805416#0.21662897#0.21662897#0.2271218#0.25966573#0.25966573#0.13786468#0.15044059	21.0#29.142857#27.84375#27.0#28.4375#30.0#24.727272#24.727272#25.6#32.375#32.375#31.5#30.461538#30.461538#22.166668#26.666666#25.833332#25.1875#22.166668#25.045454#28.18182#30.76923#33.0#35.307693#35.307693#36.346153#39.266666#39.266666#31.5#32.222225	playerDeath.json
2314	4#3	0.4554845690727234#0.6714432835578918	0.38523835187829275#0.8174618599161352	0#0	0#0	0#0	1#1	2.0#1.89	0#0	2#1	29.0#17.0	123.1068344116211#131.28770446777344	0#0	1#1	1#0	0#1016	0#2	0#5	0#71	0#71	0#137	0#1	0#1	0#1	1273.7721#474.65027	70.765114#26.36946	127.377205#64.72504	0.042459067#0.021575011	10.0#7.3333335	removeByLocation.json
4064	39#55#55#55	0.0#0.0#0.0#0.0	4.7856800110540746E-20#2.548982636042331E-30#2.548982636042331E-30#1.9971254343809097E-29	12#14#14#14	12#17#17#17	24#31#31#31	13#17#17#17	3.1#3.66#3.66#3.66	3#4#4#4	31#42#42#42	309.0#441.0#441.0#435.0	69.45452117919922#60.90452194213867#60.90452194213867#61.020606994628906	0#0#0#0	2#2#2#2	3#3#3#3	0#241#687#1817	0#17#0#1	0#18#0#2	0#732#0#15	0#732#0#15	0#2#2#14	0#0#0#0	0#0#0#1	0#0#0#1	158528.69#281105.12#281105.12#281493.16	8807.149#15616.951#15616.951#15638.509	1881.026#2795.8738#2795.8738#2734.15	0.6270087#0.9319579#0.9319579#0.9113833	84.27778#100.542854#100.542854#102.954544	show.json
2357	9#7	0.2956681251525879#0.5620585083961487	0.15198477097252208#0.524496434129201	1#1	2#1	3#2	3#2	4.26#3.02	2#1	3#1	51.0#36.0	106.28463745117188#112.46349334716797	0#0	1#1	0#1	0#451	0#3	0#8	0#104	0#104	0#3	0#1	0#1	0#1	3789.3865#2508.8914	210.52147#139.38286	236.83665#165.05864	0.078945555#0.055019546	16.0#15.2	isFollowing.json
4820	3#3#3#3	0.33878758549690247#0.33878758549690247#0.8506372570991516#0.8506372570991516	0.8298796516104394#0.8298796516104394#0.9161107496900512#0.9161107496900512	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	1#1#0#0	15.0#15.0#12.0#12.0	132.25152587890625#132.25152587890625#133.59722900390625#133.59722900390625	0#0#0#0	0#0#0#0	0#0#0#0	0#129#204#1443	0#0#2#0	0#0#4#0	0#0#31#0	0#0#31#0	0#12#307#2	0#0#0#0	0#0#0#0	0#0#0#0	268.8722#268.8722#186.80931#186.80931	14.937344#14.937344#10.378295#10.378295	53.77444#53.77444#41.51318#41.51318	0.017924814#0.017924814#0.013837727#0.013837727	5.0#5.0#4.5#4.5	getPlayerName.json
2364	18	0.04175768047571182	0.03449459423173767	5	5	10	6	2.4	1	5	84.0	91.83726501464844	0	1	0	0	0	0	0	0	0	0	0	0	13171.681	731.76	385.13684	0.12837894	34.2	getWrapperByPrefix.json
4616	3#3#3	0.7940347194671631#0.566923975944519#0.566923975944519	0.8799924288623395#0.8814363042379547#0.8814363042379547	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	1#1#1	14.0#14.0#14.0	132.61029052734375#132.79563903808594#132.79563903808594	0#0#0	0#0#0	0#0#0	0#539#1239	0#1#0	0#2#0	0#11#0	0#11#0	0#49#2	0#1#0	0#1#0	0#1#0	250.94739#217.9442#217.9442	13.941522#12.108011#12.108011	50.189476#48.432045#48.432045	0.016729826#0.016144015#0.016144015	5.0#4.5#4.5	saveConfig.json
4064	3#3	0.0#0.0	0.21913419936371809#0.21913419936371809	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	31.0#31.0	127.50450134277344#127.50450134277344	0#0	2#2	0#0	0#687	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	1244.0978#1244.0978	69.11655#69.11655	133.97977#133.97977	0.044659924#0.044659924	9.285714#9.285714	formatYellow.json
1513	6	0.027587037533521652	0.062021391789198785	0	0	0	1	2.0	0	4	44.0	113.9580078125	0	0	2	0	0	0	0	0	0	0	0	0	3885.4224	215.8568	209.21506	0.06973835	18.571428	splitSkipsParentheses.json
2007	3	0.11931879073381424	0.12801694958844598	0	0	0	1	1.89	0	4	35.0	126.87342071533203	0	1	0	0	0	0	0	0	0	0	0	0	1826.0146	101.44526	151.26749	0.050422497	12.071428	fail.json
335	21	0.013792083598673344	3.6834758954470796E-7	4	3	7	5	2.24	1	11	133.0	86.048095703125	0	1	4	0	0	0	0	0	0	0	0	0	32979.895	1832.2163	758.1585	0.2527195	43.5	loadItem.json
4616	18#18#17#17#14#13	0.059073057025671005#0.059073057025671005#0.18688921630382538#0.18688921630382538#0.3171040713787079#0.3738190531730652	8.870420648158376E-4#8.870420648158376E-4#0.006528211982890286#0.006528211982890286#0.055961995934806705#0.10227185242355827	5#5#5#5#4#4	4#4#4#4#3#3	9#9#9#9#7#7	6#6#6#6#5#5	3.56#3.56#3.39#3.39#3.25#3.34	2#2#2#2#2#2	8#8#6#6#4#3	95.0#95.0#84.0#84.0#68.0#62.0	90.49508666992188#90.49508666992188#92.22244262695312#92.22244262695312#96.83460998535156#98.56539154052734	0#0#0#0#0#0	1#1#1#1#1#1	2#2#2#2#2#2	0#88#88#1239#2096#4609	0#0#0#0#4#1	0#0#1#0#11#3	0#0#52#0#143#33	0#0#52#0#143#33	0#8#3#2#8#6	0#0#0#0#0#0	0#1#1#0#0#0	0#1#1#0#0#1	18695.742#18695.742#14010.873#14010.873#10527.667#7909.907	1038.6523#1038.6523#778.38184#778.38184#584.87036#439.4393	498.55313#498.55313#427.3469#427.3469#336.88535#304.2272	0.16618438#0.16618438#0.14244896#0.14244896#0.11229511#0.10140907	37.5#37.5#32.785713#32.785713#31.25#26.0	grantNormalRewards.json
4610	8#8#8#8	0.0504174679517746#0.053477004170417786#0.053477004170417786#0.007121079135686159	0.0481238544537469#0.04758346930719104#0.04758346930719104#0.019962346614520073	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	3.12#3.12#3.12#3.12	1#1#1#1	5#5#5#7	52.0#52.0#52.0#58.0	108.32174682617188#108.32174682617188#108.32174682617188#107.75390625	0#0#0#0	1#1#1#1	0#0#0#0	0#533#1233#1836	0#2#0#2	0#4#0#4	0#12#0#22	0#12#0#22	0#39#2#40	0#0#0#0	0#0#0#0	0#0#0#0	4346.6494#4346.6494#4346.6494#5970.4507	241.48053#241.48053#241.48053#331.6917	241.48051#241.48051#241.48051#269.34366	0.0804935#0.0804935#0.0804935#0.08978122	18.0#18.0#18.0#22.166666	handleReadyBlock.json
4616	7#7#9	0.5951249003410339#0.5951249003410339#0.16849388182163239	0.8485566246216262#0.8485566246216262#0.4161698336039186	0#0#1	0#0#1	0#0#2	2#2#2	2.8#2.8#2.51	1#1#1	3#3#4	26.0#26.0#39.0	114.75294494628906#114.75294494628906#107.90960693359375	0#0#0	0#0#0	1#1#1	0#1239#2250	0#0#4	0#0#6	0#0#84	0#0#84	0#2#1	0#0#0	0#0#1	0#0#1	1195.5829#1195.5829#4165.5386	66.42127#66.42127#231.41881	106.27403#106.27403#181.11038	0.035424676#0.035424676#0.06037013	11.25#11.25#23.0	forceEnd.json
4823	3#3#3	0.9366533756256104#0.8657445907592773#0.8657445907592773	0.93216813976155#0.9192620458551929#0.9192620458551929	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#207#1446	0#1#0	0#2#0	0#6#0	0#6#0	0#307#2	0#0#0	0#0#0	0#0#0	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	getWaveNumber.json
1285	3	0.001033014734275639	0.6615404159877433	0	0	0	1	1.89	0	1	21.0	129.93223571777344	0	2	0	0	0	0	0	0	0	0	0	0	756.0	42.0	84.0	0.028	9.0	registerVariable.json
4761	3#3#3	0.8379993438720703#0.8379993438720703#0.8379993438720703	0.8849087922902046#0.8849087922902046#0.8849087922902046	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	15.0#15.0#15.0	131.9385528564453#131.9385528564453#131.9385528564453	0#0#0	0#0#0	0#0#0	0#145#1384	0#0#0	0#0#0	0#0#0	0#0#0	0#307#2	0#0#0	0#0#0	0#0#0	314.10678#314.10678#314.10678	17.450377#17.450377#17.450377	57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775	5.5#5.5#5.5	getSigns.json
1285	15	0.0047463015653193	0.0021315097648272855	3	2	5	3	2.8	1	6	84.0	94.8168716430664	0	1	3	0	0	0	0	0	0	0	0	0	8078.6606	448.81448	437.59412	0.14586471	18.461538	identifier.json
4616	13#13#13	1.6362698806915432E-4#1.7194720567204058E-4#1.7194720567204058E-4	1.4045752179113163E-10#1.1585632336917122E-10#1.1585632336917122E-10	14#14#14	9#9#9	23#23#23	4#4#4	3.08#3.08#3.08	1#1#1	19#20#20	170.0#171.0#171.0	93.16393280029297#93.13343811035156#93.13343811035156	0#0#0	2#2#2	3#3#3	0#494#1239	0#1#0	0#2#0	0#9#0	0#9#0	0#9#2	0#0#0	0#1#0	0#1#0	37737.773#41936.496#41936.496	2096.543#2329.8054#2329.8054	898.5184#903.8038#903.8038	0.29950613#0.30126792#0.30126792	42.0#46.4#46.4	contains.json
1285	18	0.0	5.227203964083977E-18	0	0	0	1	1.49	0	36	256.0	86.01079559326172	0	0	2	0	0	0	0	0	0	0	0	0	102859.73	5714.429	1473.2512	0.49108374	69.818184	loadsUnorthodoxFile.json
28	10	0.04403078556060791	2.774334059030409E-4	0	0	0	1	1.83	0	13	82.0	102.01031494140625	0	0	4	0	0	0	0	0	0	0	0	0	8189.632	454.97955	423.93387	0.14131129	19.318182	createsUnsupportedFinanceIfVaultNotPresent.json
4809	9#9	0.15575316548347473#0.15575316548347473	0.4703165877150448#0.4703165877150448	4#4	3#3	7#7	4#4	3.77#3.77	1#1	3#3	47.0#47.0	106.85294342041016#106.85294342041016	0#0	2#2	0#0	0#1432	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	3046.9592#3046.9592	169.27551#169.27551	203.13062#203.13062	0.067710206#0.067710206	15.0#15.0	compare.json
4759	9#11#11#11#11	0.020846253260970116#0.03332319110631943#0.028667913749814034#0.028667913749814034#0.02297036722302437	0.022185278855131857#0.009618124699772876#0.008743427244002728#0.008743427244002728#0.00515823936127344	0#1#1#1#1	0#1#1#1#1	0#2#2#2#2	2#3#3#3#3	3.14#3.56#3.56#3.56#3.56	1#2#2#2#2	5#5#5#5#6	57.0#66.0#66.0#66.0#69.0	105.5998764038086#101.21864318847656#101.17607116699219#101.17607116699219#100.9449234008789	0#0#0#0#0	2#3#3#3#3	0#0#0#0#0	0#143#149#1382#1985	0#4#1#0#1	0#6#2#0#2	0#66#8#0#14	0#66#8#0#14	0#307#29#2#31	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	5177.135#7927.963#7193.8193#7193.8193#8690.715	287.6186#440.44238#399.65662#399.65662#482.8175	282.3892#335.77255#338.53268#338.53268#353.92053	0.094129734#0.11192419#0.11284423#0.11284423#0.117973514	18.333332#23.61111#21.25#21.25#24.555555	distanceSquared.json
4850	4#9#9#9#9#8#8#8#14#7	0.13347916305065155#0.11809802055358887#0.15601469576358795#0.06666091829538345#0.06666091829538345#0.08797486126422882#0.08797486126422882#0.14363999664783478#0.011369048617780209#0.13749174773693085	0.28300250233251806#0.03174918488569381#0.015085770794956111#0.002162888221041346#0.002162888221041346#0.004258957522076187#0.004258957522076187#0.009127864560471493#1.4163326835621568E-5#0.2222438551847987	2#2#3#4#4#4#4#4#7#1	1#1#2#3#3#3#3#3#6#1	3#3#5#7#7#7#7#7#13#2	3#3#3#3#3#3#3#3#5#2	3.32#3.77#3.77#3.77#3.77#3.97#3.97#3.97#3.61#3.02	0#1#1#1#1#1#1#1#1#1	3#7#7#8#8#7#7#7#14#3	34.0#60.0#63.0#73.0#73.0#67.0#67.0#63.0#115.0#41.0	121.8197021484375#105.25960540771484#104.89933013916016#104.03549194335938#104.03549194335938#106.43742370605469#106.43742370605469#106.80741882324219#94.00858306884766#111.7208480834961	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1#1#1#1#1#1#1#1#2#1	0#13#81#83#159#234#1473#2079#2556#2954	0#6#1#1#0#1#0#1#7#4	0#7#2#2#0#3#0#2#8#15	0#118#13#37#0#28#0#11#220#337	0#118#13#37#0#28#0#11#220#337	0#40#4#1#12#307#2#3#11#17	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#1	0#0#0#0#0#0#0#0#0#1	2221.4146#5816.8994#7419.2183#9125.0#9125.0#8298.279#8298.279#7419.2183#19941.12#3998.36	123.41192#323.16107#412.1788#506.94446#506.94446#461.0155#461.0155#412.1788#1107.84#222.13112	149.33879#288.44128#309.1341#365.0#365.0#331.93115#331.93115#309.1341#580.1053#190.3981	0.049779598#0.0961471#0.103044696#0.12166667#0.12166667#0.110643715#0.110643715#0.103044696#0.19336843#0.063466035	14.875#20.166668#24.0#25.0#25.0#25.0#25.0#24.0#34.375#21.0	removePets.json
