Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3960	4#3#3#3#3#3#3#3	0.6102352142333984#0.30453118681907654#0.27520620822906494#0.27520620822906494#0.27520620822906494#0.27520620822906494#0.27520620822906494#0.27520620822906494	0.7456753998416311#0.5147355621108589#0.5362311264843647#0.5362311264843647#0.5362311264843647#0.5362311264843647#0.5362311264843647#0.5362311264843647	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2.0#1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0#0	2#0#0#0#0#0#0#0	19.0#20.0#20.0#20.0#20.0#20.0#20.0#20.0	125.91468811035156#130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#5#6#6#7#17#18#1192	0#2#2#0#0#0#0#0	0#5#4#0#0#0#0#0	0#88#52#0#0#0#0#0	0#88#52#0#0#0#0#0	0#36#13#13#4#1#0#68	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	482.50098#520.0#520.0#520.0#520.0#520.0#520.0#520.0	26.80561#28.88889#28.88889#28.88889#28.88889#28.88889#28.88889#28.88889	74.23092#80.0#80.0#80.0#80.0#80.0#80.0#80.0	0.024743639#0.026666667#0.026666667#0.026666667#0.026666667#0.026666667#0.026666667#0.026666667	6.5#6.5#6.5#6.5#6.5#6.5#6.5#6.5	withDayOfMonth.json
2953	5#5	0.08903605490922928#0.09296473860740662	0.06127697051301348#0.04923597197747775	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	41.0#42.0	117.3387222290039#117.15352630615234	0#0	0#0	1#1	0#204	0#1	0#2	0#6	0#6	0#397	0#0	0#1	0#1	2092.3674#2282.3462	116.24264#126.79701	192.71803#199.70528	0.064239345#0.06656843	10.857143#11.428572	testAsStringSpecialCharW.json
2742	6#6	0.6679753661155701#0.4210317134857178	0.018462404273169804#0.018559126116296273	0#0	0#0	0#0	1#1	2.0#2.0	0#0	4#4	49.0#49.0	113.34126281738281#113.34126281738281	0#0	0#0	2#2	0#1696	0#1	0#2	0#14	0#14	0#9	0#0	0#0	0#0	4122.307#4122.307	229.01706#229.01706	235.5604#235.5604	0.078520134#0.078520134	17.5#17.5	testEvery2SecondsGerman.json
2953	3	0.402509868144989	0.6076187167781044	0	0	0	1	1.89	0	1	22.0	129.69032287597656	0	0	0	0	0	0	0	0	0	0	0	0	528.0	29.333334	88.0	0.029333333	6.0	unixParser.json
2953	6#11	0.12599429488182068#0.010393251664936543	0.00502869956563409#4.958292919621973E-5	0#1	0#1	0#2	1#2	1.89#2.41	0#1	5#6	58.0#90.0	112.21414947509766#99.43810272216797	0#0	2#2	3#4	0#204	0#10	0#15	0#230	0#230	0#397	0#0	0#1	0#1	5046.9165#12166.567	280.38425#675.9204	292.57486#494.26678	0.097524956#0.1647556	17.25#24.615385	nextSchedule.json
2953	4#4#4	0.2425435185432434#0.4215374290943146#0.07455689460039139	0.3853384195896596#0.23760603160336913#0.2964555971690228	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#2	27.0#27.0#26.0	123.47842407226562#123.47842407226562#123.94486236572266	0#0#0	0#0#0	0#0#0	0#204#1973	0#2#3	0#4#6	0#89#64	0#89#64	0#397#198	0#0#0	0#1#1	0#1#1	889.4443#889.4443#704.71735	49.41357#49.41357#39.150963	118.59257#118.59257#108.41805	0.039530855#0.039530855#0.03613935	7.5#7.5#6.5	testGenerateNextValueFirstDaySaturdayValue.json
2743	5#6#6	0.0012983751948922873#0.004783996846526861#0.0048723164945840836	0.2724734326121574#0.304049801830593#0.3043744828803732	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.89#1.89	0#0#0	3#3#3	30.0#31.0#31.0	119.23677062988281#116.03840637207031#116.03840637207031	0#0#0	0#0#0	1#1#1	0#1#1763	0#1#1	0#1#2	0#8#7	0#8#7	0#44#198	0#0#0	0#0#1	0#0#1	1819.4481#2019.3181#2019.3181	101.08045#112.18434#112.18434	133.78294#140.23042#140.23042	0.044594314#0.046743475#0.046743475	13.6#14.400001#14.400001	testAtTimeOfFirstInMultipleMonths.json
2953	4#4	0.4450415372848511#0.39879944920539856	0.6863261638834401#0.8020551229342369	0#0	0#0	0#0	1#1	1.73#1.73	0#0	2#2	21.0#19.0	125.0554428100586#125.79222106933594	0#0	0#0	0#0	0#204	0#1	0#2	0#17	0#17	0#397	0#0	0#1	0#1	656.7632#494.0	36.486843#27.444445	87.56843#76.0	0.029189477#0.025333334	7.5#6.5	testGetValue.json
3431	10#10#10#10#9#9#4	0.04075392708182335#0.04278196766972542#0.04278196766972542#0.023556368425488472#0.11050702631473541#0.10511091351509094#0.8124085664749146	9.506648847558655E-5#5.9832709639661445E-5#5.9832709639661445E-5#2.3578030545818113E-5#1.1096898804872778E-4#1.456374095478096E-4#0.5500052967918773	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.83#1.83#1.83#1.83#1.89#1.89#1.73	0#0#0#0#0#0#0	10#11#11#11#10#10#1	84.0#86.0#86.0#90.0#81.0#80.0#23.0	101.66600036621094#101.5110092163086#101.5110092163086#101.21212768554688#103.56195831298828#103.66018676757812#124.39620971679688	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#0	0#205#426#426#670#682#1174	0#1#0#2#1#2#1	0#2#0#4#3#4#7	0#15#0#15#42#19#379	0#15#0#15#42#19#379	0#3#0#13#27#397#5	0#0#0#0#0#0#0	0#1#0#0#0#1#1	0#1#0#0#0#1#1	10757.673#11452.585#11452.585#11491.703#9827.498#9322.141#738.4323	597.6485#636.2547#636.2547#638.428#545.9721#517.8967#41.024017	452.95465#466.65878#466.65878#494.26678#436.7777#428.60416#99.40434	0.15098488#0.15555292#0.15555292#0.1647556#0.14559257#0.14286806#0.03313478	23.75#24.541668#24.541668#23.25#22.5#21.75#7.4285717	testParseIncompleteEvery.json
3212	6#6#6#7	0.2510497272014618#0.2510497272014618#0.2662263512611389#0.33898118138313293	0.21596374370616792#0.21596374370616792#0.1590175238100007#0.061309660774554194	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	2.75#2.75#2.75#2.8	1#1#1#1	1#1#1#1	38.0#38.0#40.0#46.0	114.61321258544922#114.61321258544922#114.28350830078125#110.83599090576172	0#0#0#0	2#2#2#2	0#0#0#0	0#444#462#548	0#0#1#1	0#0#2#1	0#0#12#50	0#0#12#50	0#68#137#1	0#0#0#0	0#0#1#0	0#0#1#0	3529.3306#3529.3306#3948.3694#4034.6907	196.07391#196.07391#219.35385#224.14948	176.46652#176.46652#188.0176#225.71696	0.058822174#0.058822174#0.06267253#0.07523899	20.0#20.0#21.0#17.875	checkNotNull.json
2742	6#6#6	0.43170490860939026#0.4975588917732239#0.263196736574173	0.019183132415653305#0.020484174484112397#0.02054674100444459	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	4#4#4	49.0#49.0#49.0	113.34126281738281#113.34126281738281#113.34126281738281	0#0#0	0#0#0	2#2#2	0#1408#1696	0#3#1	0#6#2	0#17#14	0#17#14	0#3#9	0#0#0	0#1#0	0#1#0	4122.307#4122.307#4122.307	229.01706#229.01706#229.01706	235.5604#235.5604#235.5604	0.078520134#0.078520134#0.078520134	17.5#17.5#17.5	testEverySecondItalian.json
1539	16#16	3.169493575114757E-4#2.975685929413885E-4	1.1085628214123015E-10#1.9747229000597983E-10	0#0	0#0	0#0	1#1	1.56#1.56	0#0	14#14	160.0#158.0	90.29289245605469#90.38111877441406	0#0	0#0	7#7	0#0	0#2	0#4	0#16	0#16	0#2	0#0	0#0	0#0	35633.656#34033.215	1979.6476#1890.7341	933.2624#917.5621	0.31108746#0.30585402	38.18182#37.09091	testWithoutYearInPattern.json
2953	4#4	0.00364564242772758#0.0030115542467683554	0.015498275046946309#0.026319259040229064	0#0	0#0	0#0	1#1	1.73#1.73	0#0	3#3	48.0#46.0	120.13397216796875#120.48462677001953	0#0	0#0	0#0	0#204	0#1	0#2	0#17	0#17	0#397	0#0	0#1	0#1	2842.8262#2404.3542	157.93478#133.57524	225.62112#210.90826	0.07520704#0.070302755	12.6#11.400001	testGetNth.json
587	16	0.0	3.0868765145676723E-9	1	1	2	2	3.12	1	28	156.0	90.60294342041016	0	0	3	0	0	0	0	0	0	0	0	0	30962.684	1720.149	841.2015	0.28040048	36.80769	testLastExecution.json
2623	8#8	0.009780213236808777#0.009780213236808777	1.4396477993561847E-5#1.4396477993561847E-5	0#0	0#0	0#0	1#1	1.94#1.94	0#0	18#18	88.0#88.0	104.97470092773438#104.97470092773438	0#0	0#0	4#4	0#1576	0#1	0#2	0#28	0#28	0#17	0#0	0#1	0#1	9737.946#9737.946	540.997#540.997	480.43#480.43	0.16014333#0.16014333	20.26923#20.26923	testSpringSchedule.json
1090	6	0.00973130576312542	6.947401790102133E-4	0	0	0	1	2.0	0	15	68.0	111.38701629638672	0	0	2	0	0	0	0	0	0	0	0	0	5522.603	306.81128	343.0188	0.1143396	16.1	testAnnually.json
3254	11#11	0.053491123020648956#0.058036189526319504	0.002867543933541177#0.0013334483279669985	1#1	2#2	3#3	3#3	3.0#3.0	2#2	1#1	74.0#78.0	100.66791534423828#100.34996032714844	0#0	2#2	2#2	0#504	0#3	0#6	0#24	0#24	0#137	0#0	0#1	0#1	8585.559#9523.73	476.97546#529.0961	373.28516#396.8221	0.124428384#0.13227403	23.0#24.0	slashSplit.json
3960	3#3#3#3#3	0.9366533756256104#0.9366533756256104#0.9366533756256104#0.8563385009765625#0.8563385009765625	0.9474581576040605#0.9474581576040605#0.9474581576040605#0.9215773872277774#0.9215773872277774	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	0#0#0#0#0	12.0#12.0#12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#17#18#284#285	0#0#0#1#0	0#0#0#2#0	0#0#0#15#0	0#0#0#15#0	0#1#0#38#0	0#0#0#0#0	0#0#0#0#0	0#0#0#1#0	186.80931#186.80931#186.80931#186.80931#186.80931	10.378295#10.378295#10.378295#10.378295#10.378295	41.51318#41.51318#41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727#0.013837727#0.013837727	4.5#4.5#4.5#4.5#4.5	getTime.json
2953	4#4#4	0.02374695986509323#0.016588201746344566#0.017068520188331604	0.6204906452903133#0.7075933919270954#0.7069677993611723	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#1	20.0#18.0#18.0	125.5254898071289#126.33003997802734#126.33003997802734	0#0#0	0#0#0	0#0#0	0#204#2793	0#1#1	0#2#2	0#17#14	0#17#14	0#397#5	0#0#0	0#1#0	0#1#0	866.6666#628.2135#628.2135	48.148148#34.90075#34.90075	80.0#68.53239#68.53239	0.026666667#0.022844128#0.022844128	10.833333#9.166666#9.166666	testEveryFiveMinutesBetween14and15AndBetween18And19EveryDay.json
2953	4#4	0.6664328575134277#0.6664328575134277	0.6300825209160209#0.6300825209160209	0#0	0#0	0#0	1#1	1.73#1.73	0#0	2#2	19.0#19.0	125.79222106933594#125.79222106933594	0#0	0#0	0#0	0#204	0#0	0#0	0#0	0#0	0#397	0#0	0#1	0#1	456.0#456.0	25.333334#25.333334	76.0#76.0	0.025333334#0.025333334	6.0#6.0	testDayOfWeekRangeMappingIsValid.json
2953	6#14	0.0#2.837712236214429E-4	6.242223660882878E-4#5.1212659622029E-7	0#2	0#2	0#4	1#3	1.89#3.25	0#2	7#9	69.0#119.0	111.31109619140625#93.81890869140625	0#0	1#1	3#5	0#204	0#13	0#18	0#422	0#422	0#397	0#0	0#1	0#1	6395.661#20282.521	355.3145#1126.8068	348.0632#657.3039	0.11602107#0.2191013	18.375#30.857143	getMinimumInterval.json
2953	9#13	0.0#2.5050522526726127E-4	1.6663014041417323E-4#6.619424135930121E-6	0#1	0#1	0#2	1#2	1.89#2.46	0#1	7#9	79.0#100.0	103.76028442382812#96.06890869140625	0#0	0#0	5#5	0#204	0#10	0#16	0#150	0#150	0#397	0#0	0#1	0#1	6680.202#13054.201	371.12234#725.2334	420.4323#561.471	0.14014411#0.187157	15.888888#23.25	testShiftTo32ndDay.json
3960	3#3#3#3#3#3#4#4#4#4	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#1.452296128263697E-4#1.4732942508999258E-4	0.01210090138580231#0.01210090138580231#0.011410526385115168#0.011344811197451454#8.01496549819567E-4#8.01496549819567E-4#1.9107207837134536E-4#1.9107207837134536E-4#1.2929085072518954E-4#1.2884516023708447E-4	0#0#0#0#1#1#1#1#1#1	0#0#0#0#1#1#1#1#1#1	0#0#0#0#2#2#2#2#2#2	1#1#1#1#2#2#2#2#2#2	1.89#1.89#1.89#1.89#1.89#1.89#2.0#2.0#2.0#2.0	0#0#0#0#0#0#0#0#0#0	5#5#5#5#7#7#8#8#8#8	45.0#45.0#45.0#45.0#58.0#58.0#68.0#68.0#70.0#70.0	124.90650939941406#124.90650939941406#124.90650939941406#124.90650939941406#123.12635803222656#123.12635803222656#117.55812072753906#117.55812072753906#117.36912536621094#117.36912536621094	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	0#0#0#0#0#0#1#1#1#1	0#4#5#7#7#18#372#1192#1210#1216	0#0#2#1#2#0#2#0#3#1	0#0#4#2#4#0#3#0#6#2	0#0#18#4#89#0#89#0#39#6	0#0#18#4#89#0#89#0#39#6	0#5#36#34#15#0#24#68#137#5	0#0#0#0#0#0#1#0#0#0	0#0#0#0#0#0#1#0#1#0	0#0#0#0#0#0#1#0#1#0	2833.7292#2833.7292#2833.7292#2833.7292#5578.095#5578.095#7954.363#7954.363#8566.05#8566.05	157.4294#157.4294#157.4294#157.4294#309.89417#309.89417#441.90906#441.90906#475.89166#475.89166	220.81007#220.81007#220.81007#220.81007#297.4984#297.4984#354.24286#354.24286#367.35495#367.35495	0.073603354#0.073603354#0.073603354#0.073603354#0.09916614#0.09916614#0.11808095#0.11808095#0.12245165#0.12245165	12.833333#12.833333#12.833333#12.833333#18.75#18.75#22.454546#22.454546#23.318182#23.318182	describeMonth.json
3142	4#4#4#4	0.6243900060653687#0.6243900060653687#0.6101494431495667#0.18840491771697998	0.25605203937416837#0.27099008679255615#0.2717827717958705#0.21205671792028502	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.73#1.73#1.73#1.73	0#0#0#0	1#1#1#2	31.0#30.0#30.0#31.0	122.84404754638672#123.01455688476562#123.01455688476562#122.76004028320312	0#0#0#0	0#0#0#0	0#0#0#0	0#393#1595#2162	0#1#1#2	0#2#2#4	0#3#41#86	0#3#41#86	0#397#41#198	0#0#0#0	0#1#0#1	0#1#0#1	1004.84827#1037.2627#1037.2627#1225.4565	55.824905#57.625706#57.625706#68.08092	133.97977#129.65784#129.65784#136.16183	0.044659924#0.04321928#0.04321928#0.04538728	7.5#8.0#8.0#9.0	testStrictVisitOnBadTime.json
3773	7#7#9#8#8#8#8#9#9#12#7#9#9#9	0.0#0.0#0.0#9.343285928480327E-4#6.506409263238311E-4#6.372022908180952E-4#6.470400257967412E-4#0.022874975576996803#0.027486322447657585#0.009101859293878078#0.15483510494232178#0.15146633982658386#0.14748992025852203#0.14748992025852203	4.733760376442754E-6#1.3229762427219498E-6#5.447262738223644E-8#2.9203356028738824E-5#1.5736597305038116E-5#1.561000172038588E-5#1.1491193967363705E-5#0.006004188828653111#0.0032801370605247573#9.533780045417592E-4#0.020268963675230477#0.032514787026952055#0.02572142409748868#0.02572142409748868	0#0#0#1#1#1#1#2#2#3#2#2#2#2	0#0#0#1#1#1#1#3#3#4#2#2#2#2	0#0#0#2#2#2#2#5#5#7#4#4#4#4	1#1#1#2#2#2#2#3#3#4#3#3#3#3	1.81#1.81#1.66#2.83#2.83#2.83#2.83#2.67#2.67#2.56#3.02#2.67#2.67#2.67	0#0#0#1#1#1#1#1#1#1#0#1#1#1	11#11#13#13#14#14#14#8#8#10#6#6#6#6	100.0#105.0#123.0#92.0#95.0#95.0#96.0#66.0#68.0#81.0#53.0#55.0#56.0#56.0	106.84011840820312#106.46319580078125#101.35710144042969#104.97067260742188#104.75784301757812#104.75784301757812#104.65918731689453#104.76399230957031#104.50218963623047#98.55833435058594#109.9759750366211#105.71206665039062#105.56389617919922#105.56389617919922	0#0#0#0#0#0#0#0#0#0#0#0#0#0	2#3#3#2#2#2#2#2#2#2#1#1#1#1	2#2#3#1#1#1#1#0#0#0#0#0#0#0	0#2#64#185#466#543#548#645#759#825#835#1005#1023#1137	0#3#4#7#1#3#1#6#1#3#6#4#1#0	0#6#6#15#2#6#2#11#2#3#17#6#2#0	0#106#122#585#14#17#8#308#31#121#438#16#6#0	0#106#122#585#14#17#8#308#31#121#438#16#6#0	0#33#6#24#40#21#10#9#7#7#8#68#137#18	0#0#0#1#0#0#0#0#0#0#0#0#0#0	0#1#1#1#1#0#1#1#0#0#1#0#1#0	0#1#1#1#1#0#1#1#1#0#1#0#1#1	14360.5205#16523.736#21179.797#19320.0#20845.959#20845.959#21977.84#13220.226#15015.085#24515.756#3736.9172#3877.9329#4171.3867#4171.3867	797.8067#917.98535#1176.6554#1073.3334#1158.1089#1158.1089#1220.9911#734.457#834.1714#1361.9865#207.6065#215.44072#231.74371#231.74371	508.74628#546.9926#667.43054#460.0#479.21744#479.21744#488.39642#317.28543#333.66855#408.59592#254.78981#264.4045#272.04694#272.04694	0.1695821#0.18233088#0.22247684#0.15333334#0.15973915#0.15973915#0.1627988#0.10576181#0.11122285#0.13619864#0.084929936#0.08813484#0.09068231#0.09068231	28.227274#30.208334#31.733334#42.0#43.5#43.5#45.0#41.666664#45.0#60.0#14.666667#14.666667#15.333334#15.333334	isGenerateDaysAsDoY.json
2953	8#13	0.002629620488733053#0.006227161735296249	0.006772523705836391#2.549205740354509E-4	0#1	0#1	0#2	1#2	1.94#2.92	0#1	8#10	59.0#84.0	107.55863189697266#97.2193374633789	0#0	0#0	3#4	0#204	0#10	0#15	0#202	0#202	0#397	0#0	0#1	0#1	4910.5996#11659.981	272.8111#647.77673	292.29758#450.03436	0.097432524#0.15001145	16.800001#25.909092	testLastExecutionTimeForFixedMonth.json
3960	4#3#3#3#3#3#3#3	0.6734433174133301#0.08644305169582367#0.10183088481426239#0.10183088481426239#0.10183088481426239#0.10183088481426239#0.10183088481426239#0.10183088481426239	0.7920796865539719#0.59294624458629#0.6339437452252445#0.6339437452252445#0.6339437452252445#0.6339437452252445#0.6339437452252445#0.6339437452252445	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2.0#1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0#0	2#0#0#0#0#0#0#0	19.0#20.0#20.0#20.0#20.0#20.0#20.0#20.0	125.91468811035156#130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#5#6#6#7#17#18#1192	0#2#2#0#0#0#0#0	0#5#4#0#0#0#0#0	0#85#44#0#0#0#0#0	0#85#44#0#0#0#0#0	0#36#13#13#4#1#0#68	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	482.50098#520.0#520.0#520.0#520.0#520.0#520.0#520.0	26.80561#28.88889#28.88889#28.88889#28.88889#28.88889#28.88889#28.88889	74.23092#80.0#80.0#80.0#80.0#80.0#80.0#80.0	0.024743639#0.026666667#0.026666667#0.026666667#0.026666667#0.026666667#0.026666667#0.026666667	6.5#6.5#6.5#6.5#6.5#6.5#6.5#6.5	withSeconds.json
2953	8#13	0.005559238605201244#0.007221509236842394	0.007259408788190654#2.76400231141105E-4	0#1	0#1	0#2	1#2	1.94#2.92	0#1	8#10	59.0#84.0	107.55863189697266#97.2193374633789	0#0	0#0	3#4	0#204	0#10	0#15	0#202	0#202	0#397	0#0	0#1	0#1	4910.5996#11659.981	272.8111#647.77673	292.29758#450.03436	0.097432524#0.15001145	16.800001#25.909092	testExecutionTimeForRanges.json
3771	4#4#4	0.24029268324375153#0.19583797454833984#0.21521688997745514	0.567956869182525#0.5694251479621342#0.47440065567872103	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#0#0	24.0#24.0#26.0	124.09089660644531#124.09089660644531#123.59581756591797	0#0#0	2#2#2	0#0#0	0#1010#1022	0#1#1	0#2#2	0#9#12	0#9#12	0#27#397	0#0#0	0#0#1	0#0#1	843.32495#896.0328#1043.507	46.851387#49.7796#57.97261	105.41562#105.41562#115.94522	0.03513854#0.03513854#0.038648408	8.0#8.5#9.0	generateCandidatesNotIncludingIntervalExtremes.json
3771	3#3#3	0.643403947353363#0.643403947353363#0.6932981610298157	0.7826499923234017#0.7826499923234017#0.8545170491202833	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	1#1#0	18.0#18.0#15.0	130.85629272460938#130.85629272460938#131.9385528564453	0#0#0	1#1#0	0#0#0	0#2#464	0#0#2	0#0#4	0#0#49	0#0#49	0#7#40	0#0#0	0#1#1	0#1#1	562.5922#562.5922#314.10678	31.255123#31.255123#17.450377	70.32403#70.32403#57.110325	0.023441343#0.023441343#0.019036775	8.0#8.0#5.5	getSpecialChars.json
3956	4#4#4#4#4#4#4	0.6408905982971191#0.4635738134384155#0.38691648840904236#0.38691648840904236#0.38691648840904236#0.38691648840904236#0.38691648840904236	0.7672698177981873#0.8282513364137709#0.8325421336498208#0.8325421336498208#0.8325421336498208#0.8325421336498208#0.8325421336498208	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	2.0#2.0#2.0#2.0#2.0#2.0#2.0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	20.0#17.0#17.0#17.0#17.0#17.0#17.0	125.5254898071289#126.62725830078125#126.62725830078125#126.62725830078125#126.62725830078125#126.62725830078125#126.62725830078125	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#1#2#2#13#14#1188	0#2#1#0#0#0#0	0#4#2#0#0#0#0	0#45#26#0#0#0#0	0#45#26#0#0#0#0	0#36#13#13#1#0#68	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	480.0#388.35022#388.35022#388.35022#388.35022#388.35022#388.35022	26.666666#21.575012#21.575012#21.575012#21.575012#21.575012#21.575012	80.0#64.72504#64.72504#64.72504#64.72504#64.72504#64.72504	0.026666667#0.021575011#0.021575011#0.021575011#0.021575011#0.021575011#0.021575011	6.0#6.0#6.0#6.0#6.0#6.0#6.0	supportsW.json
3897	3#3#3#3#3#3#7#7#7#4#3#3#3	0.2451576292514801#0.23784767091274261#0.23784767091274261#0.23784767091274261#0.004150494933128357#0.24329739809036255#0.029538417235016823#0.029683982953429222#0.029538417235016823#0.076233871281147#0.0429544597864151#0.046329353004693985#0.046329353004693985	0.5158748052361735#0.4784651561117958#0.4784651561117958#0.4784651561117958#0.288866454711211#0.6046945109155141#0.022127071036117003#0.02284706591583911#0.022127071036117003#0.10213869958558708#0.2278511658219034#0.18946784923624516#0.18946784923624516	0#0#0#0#0#0#1#1#1#0#0#0#0	0#0#0#0#0#0#1#1#1#0#0#0#0	0#0#0#0#0#0#2#2#2#0#0#0#0	1#1#1#1#1#1#2#2#2#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#2.56#2.56#2.56#2.0#1.89#1.89#1.89	0#0#0#0#0#0#1#1#1#0#0#0#0	2#2#2#2#2#2#6#6#6#3#3#3#3	25.0#25.0#25.0#25.0#30.0#22.0#54.0#54.0#54.0#38.0#30.0#31.0#31.0	128.8092498779297#128.8092498779297#128.8092498779297#128.8092498779297#127.76480865478516#129.57785034179688#110.10877227783203#110.10877227783203#110.10877227783203#121.47811889648438#127.51214599609375#127.26738739013672#127.26738739013672	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	0#0#0#0#0#0#1#1#1#1#0#0#0	0#1#3#126#667#667#883#892#1127#1127#1138#1147#1261	0#2#0#1#2#2#6#1#1#1#1#1#0	0#4#0#2#4#4#8#2#2#5#3#2#0	0#30#0#12#51#20#150#6#6#90#45#6#0	0#30#0#12#51#20#150#6#6#90#45#6#0	0#4#4#15#21#8#8#13#5#23#28#137#18	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#1#1#0	0#0#0#0#0#0#1#0#0#0#1#1#1	1667.9701#1667.9701#1667.9701#1667.9701#1605.7166#1049.1155#5235.21#5235.21#5235.21#2979.3088#2107.0813#2331.3308#2331.3308	92.66501#92.66501#92.66501#92.66501#89.206474#58.284195#290.845#290.845#290.845#165.51715#117.060074#129.51837#129.51837	104.24813#104.24813#104.24813#104.24813#127.43783#89.92419#259.59717#259.59717#259.59717#174.22858#133.78294#140.23042#140.23042	0.034749378#0.034749378#0.034749378#0.034749378#0.042479277#0.029974729#0.08653239#0.08653239#0.08653239#0.05807619#0.044594314#0.046743475#0.046743475	16.0#16.0#16.0#16.0#12.599999#11.666666#20.166668#20.166668#20.166668#17.1#15.75#16.625#16.625	timeFromLastExecution.json
3773	5#5#5#6#5	0.02637307345867157#0.02825218252837658#0.029585907235741615#6.998928147368133E-4#0.029585907235741615	0.4298944470933736#0.38129945912813085#0.3345215817654456#0.020790611392565425#0.3345215817654456	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.96#1.96#1.96#1.89#1.96	0#0#0#0#0	2#2#2#5#2	29.0#30.0#31.0#49.0#31.0	119.49191284179688#119.23677062988281#118.99201202392578#113.18480682373047#118.99201202392578	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#569#1023#1588#1616	0#1#1#1#0	0#2#2#1#1	0#10#6#95#95	0#10#6#95#95	0#18#137#28#1	0#0#0#1#0	0#0#1#1#0	0#0#1#1#0	1273.7721#1427.0181#1589.2782#3089.617#1589.2782	70.765114#79.27878#88.293236#171.64539#88.293236	127.377205#133.78294#140.23042#242.75563#140.23042	0.042459067#0.044594314#0.046743475#0.08091854#0.046743475	10.0#10.666667#11.333334#12.727272#11.333334	forYearsMatching.json
3212	26#26#26	0.0#0.0#0.0	1.240815418407821E-9#5.917195517089926E-10#1.653147915825115E-10	3#3#3	4#4#4	7#7#7	5#5#5	3.17#3.17#3.17	2#2#2	14#14#14	178.0#180.0#185.0	81.1246109008789#81.01463317871094#80.8227310180664	0#0#0	2#2#2	4#5#5	0#0#462	0#2#4	0#4#8	0#33#30	0#33#30	0#1#137	0#0#0	0#1#1	0#1#1	43700.38#43925.965#45683.344	2427.7988#2440.3313#2537.9636	1004.6064#1026.0792#1064.6542	0.3348688#0.3420264#0.3548847	43.5#42.809525#42.909092	format.json
