Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
4316	12#16#14	0.0786561444401741#0.0036141336895525455#0.007712777704000473	0.012275316977560425#1.1297994273854448E-6#1.1912458700373302E-5	1#2#2	1#2#2	2#4#4	4#5#4	4.04#3.71#3.63	2#2#2	4#6#5	68.0#117.0#100.0	99.42382049560547#91.17180633544922#94.38143157958984	0#0#0	2#3#3	1#2#2	0#164#1889	0#7#1	0#10#4	0#301#95	0#301#95	0#2#1	0#0#0	0#0#0	0#0#0	7870.305#19956.676#14790.223	437.23917#1108.7042#821.679	345.94748#660.3312#564.3856	0.115315825#0.22011039#0.18812855	22.75#30.222221#26.205881	handleAcknowledgment.json
6088	3	0.06363395601511002	0.46827601027024934	0	0	0	1	1.89	0	2	25.0	128.8092498779297	0	2	0	0	0	0	0	0	0	0	0	0	1303.1017	72.39454	104.24813	0.034749378	12.5	sendError.json
6284	3	0.7214775681495667	0.7809619203202754	0	0	0	1	1.89	0	0	18.0	130.7338104248047	0	1	0	0	0	0	0	0	0	0	0	0	540.0	30.0	72.0	0.024	7.5	setInitializeCount.json
6284	4#7#10#7#7	0.0032383943907916546#0.009967358782887459#9.5886125927791E-4#0.009967358782887459#0.02259019762277603	0.11823297905504751#0.020879081650142413#0.0010151768542161152#0.020879081650142413#0.027912533599133572	0#1#3#1#1	0#1#2#1#1	0#2#5#2#2	1#2#3#2#2	2.0#2.56#2.53#2.56#2.56	0#1#1#1#1	2#3#5#3#3	37.0#54.0#75.0#54.0#52.0	121.76114654541016#110.10877227783203#102.09793090820312#110.10877227783203#110.30502319335938	0#0#0#0#0	1#1#1#1#1	0#1#1#1#1	0#624#670#890#2826	0#4#3#0#1	0#5#3#3#2	0#94#134#134#10	0#94#134#134#10	0#1#2#2#1	0#0#0#0#0	0#1#0#0#0	0#1#0#0#0	2524.4841#6187.066#7978.0674#6187.066#5499.614	140.24911#343.7259#443.22595#343.7259#305.5341	164.99898#259.59717#381.55972#259.59717#249.98245	0.05499966#0.08653239#0.12718658#0.08653239#0.08332749	15.299999#23.833334#20.909092#23.833334#22.0	prepare.json
6088	3	0.6382768750190735	0.8112214800475381	0	0	0	1	1.89	0	2	18.0	131.1385955810547	0	1	0	0	0	0	0	0	0	0	0	0	549.5153	30.52863	66.60792	0.022202639	8.25	setBufferSize.json
6284	3	0.32545655965805054	0.8662701826023365	0	0	0	1	1.89	0	0	14.0	132.4454345703125	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	getSystemException.json
4875	11#12#12#16#16	0.003264796920120716#0.0#0.0#0.0#0.0	8.287618997994664E-4#1.0628753002104405E-5#9.746613693676463E-6#2.4921433976698813E-8#2.4921433976698813E-8	0#0#0#3#3	0#0#0#2#2	0#0#0#5#5	3#1#1#2#2	2.86#1.49#1.49#1.71#1.71	1#0#0#1#1	7#19#19#24#24	79.0#107.0#107.0#141.0#141.0	100.20010375976562#97.5950698852539#97.5950698852539#90.94610595703125#90.94610595703125	0#0#0#0#0	1#1#1#1#1	1#2#2#3#3	0#972#973#1946#2834	0#10#5#5#0	0#19#10#6#0	0#448#30#214#0	0#453#30#214#0	0#7#1#1#2	0#0#0#0#1	0#0#1#1#1	0#0#1#0#1	7948.5615#23163.041#23163.041#43390.133#43390.133	441.58676#1286.8356#1286.8356#2410.563#2410.563	408.4241#561.52826#561.52826#787.4797#787.4797	0.13614137#0.1871761#0.1871761#0.26249322#0.26249322	19.461538#41.25#41.25#55.100002#55.100002	resolveArbitraryWsdl.json
6284	3#4	0.5961921215057373#0.39111626148223877	0.7822360810286367#0.7082495992947286	0#0	0#0	0#0	1#1	1.89#2.0	0#0	1#2	16.0#21.0	131.60296630859375#125.27178192138672	0#0	0#0	0#0	0#1489	0#1	0#1	0#43	0#43	0#9	0#0	0#0	0#0	335.04724#504.0	18.613735#28.0	60.91768#84.0	0.020305892#0.028	5.5#6.0	receivedControlMessage.json
6284	12#12	0.16725996136665344#0.07512493431568146	0.023184757403931434#0.006945243239201388	2#2	3#3	5#5	5#5	3.83#3.83	3#3	3#3	69.0#74.0	99.35791778564453#98.84429931640625	0#0	1#2	3#3	0#2290	0#2	0#4	0#14	0#14	0#8	0#0	0#0	0#0	10921.956#12553.571	606.7753#697.42065	335.2007#370.0	0.11173357#0.123333335	32.583332#33.92857	getAggregatedFaultPolicy.json
5166	6#6	0.6651328802108765#0.5528165698051453	0.2573178129133116#0.2396350699938093	0#0	0#0	0#0	1#1	1.49#1.49	0#0	1#2	36.0#36.0	115.33509063720703#115.33509063720703	0#0	1#1	0#0	0#2529	0#1	0#2	0#11	0#11	0#4	0#0	0#0	0#0	2889.7117#2456.255	160.53954#136.4586	160.53954#160.53954	0.053513177#0.053513177	18.0#15.299999	getChapterAcceptEncoding.json
5989	4#4#8#4#4#4	0.015869030728936195#0.015869030728936195#0.0020470640156418085#0.0015174156287685037#0.0015174156287685037#0.012503082863986492	0.3870828006901858#0.3870828006901858#0.014836228687769945#0.17768508459313742#0.17768508459313742#0.39258533258258016	0#0#2#0#0#0	0#0#1#0#0#0	0#0#3#0#0#0	1#1#2#1#1#1	2.0#2.0#2.83#2.0#2.0#1.73	0#0#1#0#0#0	2#2#5#2#2#1	29.0#29.0#57.0#33.0#33.0#29.0	123.28064727783203#123.28064727783203#107.55785369873047#122.4349365234375#122.4349365234375#123.28064727783203	0#0#0#0#0#0	2#2#2#2#2#2	0#0#0#0#0#0	0#1#78#1357#1456#1741	0#0#5#1#0#2	0#0#6#6#0#4	0#0#142#118#0#87	0#0#142#118#0#87	0#10#2#2#0#1	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1385.8864#1385.8864#4568.315#1449.4647#1449.4647#1385.8864	76.99368#76.99368#253.79527#80.52582#80.52582#76.99368	123.1899#123.1899#279.69275#144.94647#144.94647#123.1899	0.0410633#0.0410633#0.09323092#0.04831549#0.04831549#0.0410633	11.25#11.25#16.333334#10.0#10.0#11.25	query.json
5989	4#4#4#4#4#4#4#4	3.0933189555071294E-4#3.0933189555071294E-4#0.0#0.0#0.0#0.0#0.0#0.0	0.11269037813170993#0.11269037813170993#0.06768340545717184#0.04790656411454131#0.05055620713643471#0.05362331427354231#0.05362331427354231#0.047734399847185	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0	0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3	32.0#32.0#36.0#38.0#38.0#38.0#38.0#39.0	122.5160903930664#122.5160903930664#121.90362548828125#121.54822540283203#121.54822540283203#121.54822540283203#121.54822540283203#121.41315460205078	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0	0#1#207#859#1111#1120#1456#1484	0#0#1#1#1#1#0#1	0#0#2#2#2#2#0#2	0#0#19#6#5#20#0#18	0#0#19#6#5#20#0#18	0#10#5#6#2#2#0#8	0#0#0#0#0#0#0#0	0#0#0#0#0#1#0#0	0#0#0#0#0#1#0#0	1223.1584#1223.1584#1548.0597#1611.5189#1611.5189#1611.5189#1611.5189#1653.9274	67.95325#67.95325#86.00332#89.52883#89.52883#89.52883#89.52883#91.88486	142.70181#142.70181#160.53954#171.89536#171.89536#171.89536#171.89536#176.41891	0.04756727#0.04756727#0.053513177#0.05729845#0.05729845#0.05729845#0.05729845#0.058806304	8.571429#8.571429#9.642857#9.375#9.375#9.375#9.375#9.375	form.json
6284	3	0.570533275604248	0.7773420995768557	0	0	0	1	1.89	0	1	17.0	131.43582153320312	0	1	0	0	0	0	0	0	0	0	0	0	419.38318	23.299065	62.907475	0.020969158	6.666667	setOutFaultObserver.json
1720	3#3	0.0#1.3636358198709786E-4	9.987099349556528E-4#0.013356051885665347	0#0	0#0	0#0	1#1	1.89#1.89	0#0	9#8	59.0#47.0	123.44806671142578#124.96688079833984	0#0	1#1	0#0	0#30	0#1	0#2	0#69	0#69	0#4	0#0	0#0	0#0	5042.1333#3110.2227	280.11853#172.79015	292.29758#218.26123	0.097432524#0.07275374	17.25#14.25	status.json
4150	3#3	0.16582785546779633#0.16582785546779633	0.4259035035713861#0.4259035035713861	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	24.0#24.0	128.92515563964844#128.92515563964844	0#0	1#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	856.38226#856.38226	47.576794#47.576794	101.950264#101.950264	0.03398342#0.03398342	8.400001#8.400001	await.json
2646	3#3	0.0#0.0	2.424620229820571E-5#2.424620229820571E-5	0#0	0#0	0#0	1#1	1.89#1.89	0#0	16#16	87.0#87.0	121.58499145507812#121.58499145507812	0#0	2#2	0#0	0#605	0#0	0#0	0#0	0#0	0#2	0#1	0#1	0#1	12268.37#12268.37	681.5761#681.5761	418.23987#418.23987	0.13941328#0.13941328	29.333334#29.333334	isArtifactMatched.json
6284	3#3	0.2946418225765228#0.2946418225765228	0.5859339842308625#0.5859339842308625	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	22.0#22.0	129.47398376464844#129.47398376464844	0#0	0#0	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	642.1685#642.1685	35.67603#35.67603	91.73836#91.73836	0.030579453#0.030579453	7.0#7.0	getOperations.json
6284	3#3	0.07511887699365616#0.10786443203687668	0.6713852185503805#0.4851270967403902	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	22.0#22.0	129.57785034179688#129.57785034179688	0#0	2#2	0#0	0#121	0#1	0#2	0#39	0#39	0#19	0#0	0#0	0#0	876.7608#876.7608	48.708935#48.708935	89.92419#89.92419	0.029974729#0.029974729	9.75#9.75	setClientEndpointPolicy.json
2238	4	0.7168993353843689	0.7326569837655658	0	0	0	1	1.73	0	1	21.0	125.27178192138672	0	1	0	0	0	0	0	0	0	0	0	0	882.0	49.0	84.0	0.028	10.5	authorization.json
6215	3	0.17708644270896912	0.8280266869543199	0	0	0	1	1.89	0	2	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	isRequestedSessionIdValid.json
5159	3	0.9040313363075256	0.8568353277593131	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	1	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	setBindingFiles.json
6284	3#3	0.9692407250404358#0.9535357356071472	0.8920373927373678#0.8469427000245053	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	132.086669921875#132.086669921875	0#0	1#1	0#0	0#1152	0#1	0#2	0#20	0#20	0#5	0#0	0#1	0#1	370.04398#370.04398	20.557999#20.557999	55.506596#55.506596	0.018502198#0.018502198	6.666667#6.666667	setDetail.json
6284	3#3	0.9562973976135254#0.9562973976135254	0.9016716631682673#0.9016716631682673	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	132.086669921875#132.086669921875	0#0	1#1	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	370.04398#370.04398	20.557999#20.557999	55.506596#55.506596	0.018502198#0.018502198	6.666667#6.666667	setBinding.json
1003	4	0.6516678929328918	0.822820291724831	0	0	0	1	1.73	0	1	19.0	125.91468811035156	0	1	0	0	0	0	0	0	0	0	0	0	593.84735	32.99152	74.23092	0.024743639	8.0	getRequestHeader.json
5268	6	0.47529131174087524	0.7411576158796923	1	1	2	2	2.75	1	1	29.0	116.5784912109375	0	1	0	0	0	0	0	0	0	0	0	0	1269.7423	70.54124	120.92783	0.040309276	10.5	getContinuation.json
6108	3	0.6620007157325745	0.7925145086061492	0	0	0	1	1.89	0	2	19.0	130.70933532714844	0	1	0	0	0	0	0	0	0	0	0	0	651.0577	36.169872	72.339745	0.024113249	9.0	getContext.json
4956	8#8	0.15818250179290771#0.15818250179290771	7.601576542393217E-4#7.601576542393217E-4	2#2	2#2	4#4	3#3	2.4#2.4	1#1	5#5	70.0#70.0	105.94840240478516#105.94840240478516	0#0	2#2	2#2	0#2915	0#0	0#0	0#0	0#0	0#2	0#1	0#1	0#1	10210.529#10210.529	567.25165#567.25165	364.66174#364.66174	0.12155391#0.12155391	28.0#28.0	getWsdlURI.json
4925	11	0.02555488422513008	0.002185503227361873	4	3	7	4	3.53	3	5	80.0	100.17623138427734	0	2	1	0	0	0	0	0	0	0	0	0	11874.675	659.70416	392.55124	0.13085042	30.25	getAssertorAs.json
6284	6	0.6971436738967896	0.6510307472405634	1	1	2	2	2.75	1	1	28.0	116.57478332519531	0	0	1	0	0	0	0	0	0	0	0	0	1089.1259	60.506992	121.013985	0.040337995	9.0	onFirstWrite.json
5159	3	0.5178046822547913	0.9053001491575806	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getWadlArtifact.json
6284	3#3	0.9168278574943542#0.9168278574943542	0.8696340461730635#0.8696340461730635	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	132.086669921875#132.086669921875	0#0	1#1	0#0	0#6	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#1	370.04398#370.04398	20.557999#20.557999	55.506596#55.506596	0.018502198#0.018502198	6.666667#6.666667	setCorbabinding.json
4150	3#3	0.8652459383010864#0.8652459383010864	0.6099781275614244#0.6099781275614244	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	20.0#20.0	130.07347106933594#130.07347106933594	0#0	1#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	588.59467#588.59467	32.699703#32.699703	81.74926#81.74926	0.027249753#0.027249753	7.2000003#7.2000003	onError.json
6284	3	0.4843920171260834	0.9165552350812788	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getContextMatchStrategy.json
4954	4	0.7802653908729553	0.9367703215987216	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getGeneratedSourceRoot.json
5159	3	0.9017473459243774	0.9226017905900459	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getGroupId.json
6284	3#3	0.8769389390945435#0.616392195224762	0.9487679573345775#0.8700409646671535	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#2	12.0#16.0	133.59722900390625#131.91592407226562	0#0	0#0	0#0	0#69	0#2	0#4	0#29	0#29	0#39	0#0	0#0	0#0	186.80931#315.4767	10.378295#17.526484	41.51318#57.3594	0.013837727#0.019119801	4.5#5.5	getRemoteHost.json
6284	3#3	0.7731167674064636#0.7731167674064636	0.9057296563419618#0.9057296563419618	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	12.0#12.0	133.80813598632812#133.80813598632812	0#0	0#0	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	179.38411#179.38411	9.965784#9.965784	39.863136#39.863136	0.013287712#0.013287712	4.5#4.5	refresh.json
4112	34#43#41#39#31#31	6.29883143119514E-4#0.0#1.2413204240147024E-4#0.0#4.589911550283432E-4#4.2989442590624094E-4	3.46165260229792E-13#2.4787666508809567E-10#5.018760606460928E-12#8.45691048310172E-12#1.8297162594489184E-10#7.68272322074409E-13	6#9#8#8#7#7	7#10#9#9#8#8	13#19#17#17#15#15	8#11#10#10#8#8	4.06#3.88#3.93#3.94#3.93#3.93	3#4#3#3#3#3	15#17#16#15#13#13	223.0#211.0#225.0#219.0#189.0#212.0	74.5601806640625#70.4114761352539#71.03990936279297#72.00997924804688#77.01554870605469#76.3010482788086	0#0#0#0#0#0	1#1#1#2#2#2	5#5#5#3#3#3	0#66#66#66#1926#2529	0#13#0#3#3#2	0#17#2#8#14#4	0#355#104#148#254#21	0#355#104#148#254#21	0#1#1#2#10#4	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	72786.59#66434.03#69558.35#75555.0#58023.55#74042.08	4043.6997#3690.7795#3864.3528#4197.5#3223.5305#4113.4487	1347.8999#1261.206#1355.0328#1314.0#1120.9094#1286.0109	0.44929996#0.42040202#0.45167762#0.438#0.37363648#0.4286703	54.0#52.675#51.333332#57.5#51.76471#57.575	generateWadl.json
6284	3#3	0.8769389390945435#0.5500171780586243	0.9487679573345775#0.845448549613754	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#2	12.0#16.0	133.59722900390625#131.91592407226562	0#0	0#0	0#0	0#69	0#2	0#4	0#29	0#29	0#39	0#0	0#0	0#0	186.80931#315.4767	10.378295#17.526484	41.51318#57.3594	0.013837727#0.019119801	4.5#5.5	getRequestURL.json
3763	3#3	0.603783369064331#0.603783369064331	0.90132466537458#0.90132466537458	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getLogicalRuntimeFaults.json
6284	3#3	0.9305124282836914#0.9305124282836914	0.9139570579299584#0.9139570579299584	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getBaseURI.json
4375	3#3	0.8447283506393433#0.8399766087532043	0.8610938608463035#0.8171400509832514	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#16.0	132.25152587890625#131.75106811523438	0#0	0#0	0#0	0#1297	0#1	0#2	0#4	0#4	0#3	0#0	0#0	0#0	295.75943#355.24222	16.43108#19.73568	53.77444#59.207035	0.017924814#0.019735679	5.5#6.0	sync.json
2089	3	0.851263701915741	0.7602087875452448	0	0	0	1	1.89	0	2	18.0	130.99049377441406	0	1	0	0	0	0	0	0	0	0	0	0	616.7915	34.266193	68.53239	0.022844128	9.0	incrementCounter.json
6284	8	0.5212181210517883	0.7032234701926865	2	1	3	3	3.87	2	1	34.0	110.59071350097656	0	1	1	0	0	0	0	0	0	0	0	0	1493.388	82.965996	149.33879	0.049779598	10.0	appliesTo.json
6284	3#3#3#3#3#3	0.9362432956695557#0.9362432956695557#0.9362432956695557#0.9362432956695557#0.9362432956695557#0.9362432956695557	0.816859144048312#0.816859144048312#0.816859144048312#0.816859144048312#0.816859144048312#0.816859144048312	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	0#0#0#0#0#0	15.0#15.0#15.0#15.0#15.0#15.0	132.086669921875#132.086669921875#132.086669921875#132.086669921875#132.086669921875#132.086669921875	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#1359#1906#1937#2091#3219	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#1#1#0#1#10	0#0#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	370.04398#370.04398#370.04398#370.04398#370.04398#370.04398	20.557999#20.557999#20.557999#20.557999#20.557999#20.557999	55.506596#55.506596#55.506596#55.506596#55.506596#55.506596	0.018502198#0.018502198#0.018502198#0.018502198#0.018502198#0.018502198	6.666667#6.666667#6.666667#6.666667#6.666667#6.666667	exposeAs.json
6108	3#3	0.7210848927497864#0.4740598797798157	0.7716503894124853#0.6236148967567291	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	19.0#22.0	130.70933532714844#129.57785034179688	0#0	1#1	0#0	0#647	0#1	0#2	0#8	0#8	0#35	0#1	0#1	0#1	651.0577#839.2925	36.169872#46.62736	72.339745#89.92419	0.024113249#0.029974729	9.0#9.333334	getResourcePaths.json
5328	14	5.558470729738474E-4	2.3037885145562318E-8	1	2	3	3	2.87	2	6	135.0	93.16292572021484	0	1	3	0	0	0	0	0	0	0	0	0	23532.81	1307.3784	745.68085	0.24856028	31.558823	getHttpResponseFromMessage.json
6132	3	0.8511800169944763	0.9461991560392709	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getAssertor.json
6284	3	0.7410380244255066	0.711615777351555	0	0	0	1	1.89	0	0	19.0	130.236328125	0	2	0	0	0	0	0	0	0	0	0	0	554.60004	30.811113	79.22858	0.026409525	7.0	getConnection.json
5067	3	0.7663092017173767	0.6694153545549594	0	0	0	1	1.89	0	1	18.0	130.7338104248047	0	0	0	0	0	0	0	0	0	0	0	0	468.0	26.0	72.0	0.024	6.5	getObjectName.json
4954	3#3#3	0.619594395160675#0.6291161179542542#0.6481722593307495	0.8615894673560456#0.8566836411849826#0.8434680690231757	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344	0#0#0	1#1#1	0#0#0	0#0#141	0#1#1	0#2#2	0#1#7	0#1#7	0#5#3	0#0#0	0#0#0	0#0#0	776.70044#776.70044#776.70044	43.150024#43.150024#43.150024	64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011	12.0#12.0#12.0	setValidate.json
4954	3	0.6770637631416321	0.8509403329623546	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setCatalog.json
6284	3#3	0.6532852649688721#0.6532852649688721	0.8086228934827306#0.8086228934827306	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	474.65027#474.65027	26.36946#26.36946	64.72504#64.72504	0.021575011#0.021575011	7.3333335#7.3333335	addSchema.json
6284	4	0.8565864562988281	0.34946133545810093	0	0	0	1	2.0	0	1	28.0	123.28931427001953	0	1	1	0	0	0	0	0	0	0	0	0	1844.7733	102.487404	122.984886	0.04099496	15.0	getInbuiltBackChannel.json
5989	4#4	0.15488332509994507#0.15488332509994507	0.6436276085504#0.6436276085504	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	24.0#24.0	124.57742309570312#124.57742309570312	0#0	1#1	0#0	0#1456	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	832.0#832.0	46.22222#46.22222	96.0#96.0	0.032#0.032	8.666667#8.666667	acceptEncoding.json
6284	4#4	0.08609557896852493#0.08609557896852493	0.03639771948145287#0.03639771948145287	1#1	1#1	2#2	2#2	2.0#2.0	0#0	2#2	42.0#42.0	120.48138427734375#120.48138427734375	0#0	1#1	1#1	0#1359	0#0	0#0	0#0	0#0	0#6	0#0	0#0	0#0	2776.2476#2776.2476	154.23598#154.23598	201.9089#201.9089	0.067302965#0.067302965	13.75#13.75	getAssertionInfo.json
6284	3#3	0.9232476949691772#0.9232476949691772	0.8676271440864142#0.8676271440864142	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	132.086669921875#132.086669921875	0#0	1#1	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	370.04398#370.04398	20.557999#20.557999	55.506596#55.506596	0.018502198#0.018502198	6.666667#6.666667	setTransportId.json
3381	7#7#6	0.02741488255560398#0.004319610074162483#0.002755170688033104	2.635161493232587E-4#0.004830966287517784#0.004650712720772678	1#1#1	1#1#1	2#2#2	2#2#2	3.02#3.02#2.75	1#1#1	3#4#4	74.0#60.0#58.0	108.13329315185547#109.45433044433594#112.1799545288086	0#0#0	1#2#2	0#0#0	0#174#491	0#3#1	0#6#3	0#157#17	0#157#17	0#26#4	0#0#0	0#0#1	0#0#1	7970.9053#6477.095#5917.021	442.82806#359.83862#328.7234	379.56693#294.41342#281.7629	0.1265223#0.09813781#0.09392097	21.0#22.0#21.0	getClientsQuery.json
6284	4#4#4	0.14640264213085175#0.14640264213085175#0.048442158848047256	0.07574275957817947#0.07574275957817947#0.056525307176671945	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	3#3#3	40.0#40.0#42.0	121.28150177001953#121.28150177001953#121.02779388427734	0#0#0	1#1#1	1#1#1	0#1937#1939	0#0#1	0#0#2	0#0#4	0#0#4	0#0#1	0#0#0	0#0#0	0#0#0	2578.4302#2578.4302#3158.5771	143.24612#143.24612#175.4765	180.94247#180.94247#189.98961	0.06031416#0.06031416#0.06332987	14.25#14.25#16.625	setEntityResolvers.json
4112	14#16	0.017118999734520912#0.017343631014227867	4.6915602318582386E-7#4.0539246494707294E-7	2#3	1#2	3#5	3#4	3.58#4.94	2#3	9#9	118.0#123.0	93.72450256347656#91.06487274169922	0#0	0#0	5#4	0#68	0#12	0#22	0#151	0#151	0#1	0#0	0#0	0#0	29207.834#33625.496	1622.6575#1868.0831	669.3462#704.53424	0.2231154#0.23484474	43.636364#47.727272	getClassLoader.json
6284	3#3	0.9716528654098511#0.9716528654098511	0.8859443329330987#0.8859443329330987	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	132.086669921875#132.086669921875	0#0	1#1	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	370.04398#370.04398	20.557999#20.557999	55.506596#55.506596	0.018502198#0.018502198	6.666667#6.666667	setName.json
4954	4	0.9023171663284302	0.8974392214525828	0	0	0	1	1.73	0	0	14.0	127.78498840332031	0	0	0	0	0	0	0	0	0	0	0	0	259.0308	14.390599	51.806156	0.01726872	5.0	getMarkerSuffix.json
6284	3	0.571037769317627	0.7601528647165018	0	0	0	1	1.89	0	1	17.0	131.43582153320312	0	1	0	0	0	0	0	0	0	0	0	0	419.38318	23.299065	62.907475	0.020969158	6.666667	setInFaultObserver.json
6284	3	0.18894211947917938	0.9129054730168984	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isFixedParameterOrder.json
4652	4#4	0.7671096324920654#0.7671096324920654	0.7093719837433256#0.7093719837433256	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	16.0#16.0	126.80831146240234#126.80831146240234	0#0	0#0	0#0	0#634	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	375.0615#375.0615	20.83675#20.83675	62.51025#62.51025	0.02083675#0.02083675	6.0#6.0	getDomainExpressionTypes.json
6284	3#3	0.7600787281990051#0.7600787281990051	0.8627504787947897#0.8627504787947897	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	131.9385528564453#131.9385528564453	0#0	0#0	0#0	0#6	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#1	314.10678#314.10678	17.450377#17.450377	57.110325#57.110325	0.019036775#0.019036775	5.5#5.5	getExtraargs.json
