Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
673	3#3	0.004611152224242687#0.647270143032074	0.227326045543272#0.7366687919461621	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	30.0#18.0	127.59099578857422#130.85629272460938	0#0	1#1	0#0	0#194	0#1	0#2	0#41	0#41	0#41	0#0	0#0	0#0	878.4635#562.5922	48.803528#31.255123	131.76952#70.32403	0.043923173#0.023441343	6.666667#8.0	generateJwt.json
673	3#3	0.9056396484375#0.8301696181297302	0.937397534800378#0.939735747687497	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#125	0#2	0#4	0#9	0#9	0#34	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getUserCreator.json
470	3	0.9152114391326904	0.9424481387269202	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getTarget.json
673	3	0.7339110374450684	0.8317081915050819	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setOwner.json
576	22#26	0.0#0.0	5.50006260863384E-14#1.7901099196937326E-14	0#0	0#0	0#0	1#1	1.54#1.44	0#0	23#26	207.0#226.0	83.6478271484375#80.60946655273438	0#0	0#0	7#8	0#117	0#24	0#44	0#654	0#654	0#217	0#0	0#0	0#0	48507.004#65312.59	2694.8335#3628.4773	1242.0#1323.9038	0.414#0.44130126	39.055557#49.333336	shouldGetAllDiaries.json
470	3	0.9269799590110779	0.9444718155261613	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getStart.json
673	3#3	0.7283969521522522#0.7357445955276489	0.8472798914955638#0.7733677741259938	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.1535186767578	0#0	1#1	0#0	0#188	0#2	0#4	0#39	0#39	0#17	0#0	0#0	0#0	776.70044#456.61783	43.150024#25.367657	64.72504#66.41714	0.021575011#0.022139046	12.0#6.875	setInfo.json
459	11	0.00315926899202168	8.422805782416374E-6	0	0	0	1	1.92	0	13	100.0	99.21533966064453	0	0	3	0	0	0	0	0	0	0	0	0	12941.5625	718.9757	539.23175	0.17974392	24.0	testSaveReminder.json
459	7	0.07385838031768799	0.017940490862369488	0	0	0	1	1.98	0	5	52.0	110.53502655029297	0	0	1	0	0	0	0	0	0	0	0	0	3166.4446	175.91359	249.98245	0.08332749	12.666667	testGetEntryByInvalidId.json
673	3#3	0.6895418167114258#0.6330954432487488	0.8501591995507886#0.8367919564196026	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#187	0#2	0#4	0#28	0#28	0#5	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setCreateOn.json
479	3	0.7986310124397278	0.9012066431828026	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPlainPassword.json
673	3	0.45218774676322937	0.6958061534303426	0	0	0	1	1.89	0	0	20.0	130.07347106933594	0	1	0	0	0	0	0	0	0	0	0	0	1226.2389	68.12438	81.74926	0.027249753	15.0	setImages.json
459	8#8	0.027969276532530785#0.014874186366796494	6.689848006304435E-4#4.214136513805153E-4	0#0	0#0	0#0	1#1	2.0#2.0	0#0	4#4	71.0#73.0	106.2593765258789#106.07910919189453	0#0	0#0	2#2	0#74	0#1	0#2	0#44	0#44	0#21	0#0	0#0	0#0	6004.217#6132.7617	333.5676#340.70898	375.26355#388.50073	0.12508786#0.12950024	16.0#15.785714	shouldGetAvailableNotificationDispatchers.json
459	16	0.003114367602393031	7.125933218956824E-8	0	0	0	1	1.73	0	16	134.0	91.4408950805664	0	0	5	0	0	0	0	0	0	0	0	0	24696.703	1372.0391	748.38495	0.24946165	33.0	shouldGenerateAndSaveNewTemporaryPassword.json
673	3	0.646385133266449	0.8151882902336197	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setTargetId.json
504	3	0.0	0.0058704946370814175	0	0	0	1	1.89	0	11	51.0	124.30774688720703	0	0	0	0	0	0	0	0	0	0	0	0	2849.2058	158.28922	247.75703	0.08258568	11.5	count.json
385	3	0.7004373073577881	0.8558445757935268	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setTopic.json
673	6#6	0.0#0.0	6.929434518271991E-9#6.9254172327848484E-9	0#0	0#0	0#0	1#1	2.0#2.0	0#0	4#4	122.0#122.0	107.79055786132812#107.79055786132812	0#0	5#5	2#2	0#97	0#1	0#2	0#6	0#6	0#42	0#0	0#0	0#0	23253.766#23253.766	1291.8759#1291.8759	684.9946#684.9946	0.22833154#0.22833154	33.94737#33.94737	getEntries.json
576	3	0.10686960816383362	0.5357552858169112	0	0	0	1	1.89	0	1	21.0	129.7158966064453	0	1	0	0	0	0	0	0	0	0	0	0	1050.8212	58.378952	87.56843	0.029189477	12.0	checkEventTypeExistence.json
470	3	0.0792311429977417	0.735429273655961	0	0	0	1	1.89	0	0	20.0	130.07347106933594	0	1	0	0	0	0	0	0	0	0	0	0	1226.2389	68.12438	81.74926	0.027249753	15.0	setNotificationDispatchers.json
479	7	8.14660161267966E-4	0.0016640449654448397	0	0	0	1	1.81	0	8	66.0	109.00080108642578	0	1	1	0	0	0	0	0	0	0	0	0	6995.261	388.6256	335.77255	0.11192419	20.833332	generateNew.json
459	6#6	0.009385806508362293#0.016694752499461174	0.008737157755108499#0.008876468886602916	0#0	0#0	0#0	1#1	1.89#1.89	0#0	7#7	54.0#54.0	112.83601379394531#112.83601379394531	0#0	0#0	0#0	0#56	0#1	0#2	0#8	0#8	0#40	0#0	0#0	0#0	2920.4683#2920.4683	162.24823#162.24823	259.59717#259.59717	0.08653239#0.08653239	11.25#11.25	testUpdatePlantWithNonExistingId.json
673	10#10#9	0.937192440032959#0.8275055885314941#0.8533653020858765	0.03756399347857268#0.011785880548093916#0.019538395464270716	0#0#0	0#0#0	0#0#0	1#1#1	4.18#4.18#4.12	1#1#1	3#3#3	59.0#65.0#60.0	104.28009033203125#103.59654235839844#105.77667236328125	0#0#0	0#1#1	0#0#0	0#35#36	0#2#0	0#4#1	0#83#16	0#83#16	0#2#1	0#0#1	0#1#1	0#1#1	13665.128#15092.69#11925.258	759.17377#838.4828#662.51434	273.98752#312.47806#285.29324	0.09132917#0.104159355#0.09509775	49.875#48.3#41.8	corsConfigurer.json
504	3	0.7506047487258911	0.8222892232349426	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setBody.json
459	6	0.009040678851306438	0.030217208070090904	0	0	0	1	1.89	0	5	48.0	113.50555419921875	0	0	0	0	0	0	0	0	0	0	0	0	2608.3955	144.91086	228.2346	0.0760782	11.428572	testGetVersionWithIOException.json
515	3#3	0.5273932218551636#0.48935002088546753	0.8150249113055013#0.7832647464135866	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#2	15.0#16.0	132.086669921875#131.75106811523438	0#0	0#0	0#0	0#9	0#1	0#2	0#6	0#6	0#7	0#0	0#0	0#0	305.2863#355.24222	16.96035#19.73568	55.506596#59.207035	0.018502198#0.019735679	5.5#6.0	isPlantCareEmpty.json
459	6	0.4681447446346283	0.16340078613002504	0	0	0	1	2.0	0	3	39.0	114.99771881103516	0	0	2	0	0	0	0	0	0	0	0	0	2355.3801	130.85445	171.30037	0.057100125	13.75	shouldSendOtpMessage.json
459	13	2.8539003687910736E-4	9.71384862709096E-7	0	0	0	1	1.85	0	16	117.0	95.72628021240234	0	0	3	0	0	0	0	0	0	0	0	0	19342.295	1074.5719	626.8336	0.20894454	30.857143	shouldReturnTrueIfPlantNameAlreadyExists.json
459	8	0.01745925471186638	0.0030813482174187113	0	0	0	1	2.0	0	8	64.0	107.04180908203125	0	0	1	0	0	0	0	0	0	0	0	0	7317.734	406.54077	322.84122	0.10761374	22.666666	shouldRemoveTemporaryPasswordByUsername.json
238	23	0.0	3.471249618804019E-13	0	0	0	1	1.52	0	18	197.0	83.10993194580078	0	0	9	0	0	0	0	0	0	0	0	0	50078.97	2782.165	1199.2302	0.3997434	41.759262	shouldGetOccurrencesCorrectlyWhenReminderHasNoEndDate.json
459	25	0.0	1.756188125857101E-12	6	6	12	7	2.45	1	27	214.0	80.4841537475586	0	1	2	0	0	0	0	0	0	0	0	0	112610.945	6256.1636	1175.2566	0.39175218	95.81818	setSpeciesCare.json
673	3	0.9366702437400818	0.9374007601282932	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getType.json
459	3#3	0.8237701058387756#0.8237701058387756	0.9300245903418541#0.9300245903418541	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#56	0#0	0#0	0#0	0#0	0#40	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getContentType.json
385	4	0.6240304708480835	0.9104134651987024	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getServiceName.json
673	7#13	0.010683799162507057#0.012047330848872662	5.60686258387986E-4#2.034432899911535E-6	0#0	0#0	0#0	1#2	1.98#3.45	0#1	4#11	68.0#109.0	108.72234344482422#95.67676544189453	0#0	1#1	2#3	0#270	0#11	0#16	0#390	0#390	0#40	0#0	0#0	0#0	5558.8877#19001.82	308.8271#1055.6567	354.24286#605.4502	0.11808095#0.20181674	15.692307#31.384615	getContent.json
459	17	4.79567504953593E-4	6.238868132220746E-9	0	0	0	1	1.7	0	18	150.0	89.92971801757812	0	0	3	0	0	0	0	0	0	0	0	0	37857.645	2103.2024	828.5343	0.2761781	45.69231	shouldRemoveExpiredOtps.json
479	13#13	0.006150771863758564#0.0063782124780118465	1.0710224799991344E-4#7.549038878342707E-5	0#0	0#0	0#0	2#2	2.89#2.89	1#1	9#9	92.0#94.0	96.74628448486328#96.63445281982422	0#0	0#0	3#3	0#9	0#2	0#4	0#12	0#12	0#41	0#0	0#0	0#0	20153.92#20592.049	1119.6622#1144.0027	492.89478#503.6099	0.16429825#0.16786997	40.88889#40.88889	checkConnection.json
459	16	0.0	4.119298827016357E-10	0	0	0	1	1.73	0	24	163.0	90.50958251953125	0	0	3	0	0	0	0	0	0	0	0	0	33261.24	1847.8466	895.17206	0.2983907	37.15625	shouldThrowResourceNotFoundExceptionWhenGettingNonExistingDiaryByTargetId.json
459	7	0.07302895933389664	0.01752804576056262	0	0	0	1	1.98	0	5	53.0	110.49303436279297	0	0	1	0	0	0	0	0	0	0	0	0	3890.3896	216.13275	252.00905	0.08400302	15.4375	testGetImageByNonExistingId.json
673	3#3	0.8660536408424377#0.8660536408424377	0.9484422341221475#0.9484422341221475	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#188	0#0	0#0	0#0	0#0	0#17	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getStartDate.json
459	12#12	0.019654929637908936#0.01878083311021328	1.5921964071846608E-5#1.622277543822862E-5	0#0	0#0	0#0	1#1	1.89#1.89	0#0	12#12	97.0#97.0	97.93151092529297#97.93151092529297	0#0	0#0	3#3	0#7	0#1	0#2	0#3	0#3	0#3	0#0	0#1	0#1	15183.105#15183.105	843.50586#843.50586	526.34766#526.34766	0.17544922#0.17544922	28.846153#28.846153	shouldCheckExistenceAndExpirationThenRemove.json
504	3	0.6022219061851501	0.9300436585693201	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getLatestReleaseNote.json
515	3	0.8804734349250793	0.9210247689351896	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getHumidity.json
515	3	0.9017473459243774	0.9215233637852391	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getMinTemp.json
576	22#23	0.0#0.0	5.50006260863384E-14#2.4149856137457737E-15	0#0	0#0	0#0	1#1	1.54#1.52	0#0	23#27	207.0#229.0	83.6478271484375#82.50521087646484	0#0	0#0	7#8	0#117	0#17	0#33	0#634	0#634	0#217	0#0	0#0	0#0	48507.004#66835.78	2694.8335#3713.0989	1242.0#1347.1252	0.414#0.44904175	39.055557#49.613636	shouldGetAllDiaryEntriesForDiary.json
673	3	0.6785232424736023	0.8663043744357751	0	0	0	1	1.89	0	1	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	474.65027	26.36946	64.72504	0.021575011	7.3333335	addApiKey.json
515	3	0.4623713195323944	0.7805489359429674	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	593.3128	32.961823	64.72504	0.021575011	9.166666	setPlantCareInfo.json
459	3	0.6868085861206055	0.91047284373684	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getImageContentType.json
459	15	0.002371154958382249	1.4614049223643414E-6	0	0	0	1	1.77	0	14	118.0	93.26583099365234	0	0	4	0	0	0	0	0	0	0	0	0	20016.617	1112.0343	644.21295	0.21473765	31.071428	shouldRemoveReminderById.json
459	19	9.172185673378408E-4	3.6898577869247664E-9	0	0	0	1	1.63	0	16	158.0	87.85767364501953	0	0	6	0	0	0	0	0	0	0	0	0	26181.684	1454.538	872.7228	0.2909076	30.0	shouldThrowUnauthorizedExceptionWhenUpdatingReminderNotOwnedByAuthenticatedUser.json
479	3#4	0.6383925676345825#0.057115450501441956	0.7538522124822159#0.32474360572385236	0#0	0#0	0#0	1#1	1.89#2.0	0#0	1#3	17.0#29.0	131.28770446777344#123.19084167480469	0#0	1#1	0#0	0#20	0#1	0#1	0#90	0#90	0#217	0#0	0#0	0#0	474.65027#1002.6873	26.36946#55.70485	64.72504#125.335915	0.021575011#0.04177864	7.3333335#8.0	remove.json
459	13#13	5.93443401157856E-4#4.714850219897926E-4	2.149502990432962E-8#1.2845378772262355E-8	0#0	0#0	0#0	1#1	1.85#1.85	0#0	15#15	130.0#132.0	94.80638122558594#94.703125	0#0	0#0	3#3	0#74	0#1	0#2	0#44	0#44	0#21	0#0	0#0	0#0	27232.129#26972.21	1512.896#1498.4562	748.1354#763.13947	0.24937846#0.2543798	36.4#35.34375	shouldSetNotificationDispatchersForUser.json
673	9#9	0.4570346176624298#0.4635903239250183	0.04209634013481977#0.03342981938577348	0#0	0#0	0#0	2#2	2.67#2.67	1#1	5#5	52.0#53.0	106.0772705078125#105.93036651611328	0#0	1#1	1#1	0#194	0#1	0#2	0#6	0#6	0#41	0#0	0#0	0#0	3245.9897#3498.0002	180.33276#194.33334	257.61823#265.0	0.08587274#0.08833333	12.6#13.200001	isValid.json
238	11	0.001526453415863216	1.7699386618326872E-5	0	0	0	1	1.92	0	7	98.0	99.38871765136719	0	0	4	0	0	0	0	0	0	0	0	0	10654.5	591.9167	521.54895	0.17384966	20.428572	shouldGetNoOccurrenceIfReminderStartsAfterEndDate.json
239	3	0.7649934887886047	0.9245376650657647	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getReminderAction.json
673	3	0.8197714686393738	0.8745719357415456	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getPlants.json
470	3#3	0.14181756973266602#0.12143081426620483	0.290306391282095#0.20327012382871884	0#0	0#0	0#0	1#1	1.89#1.89	0#0	4#4	28.0#30.0	128.1235809326172#127.59099578857422	0#0	1#1	0#0	0#225	0#1	0#2	0#7	0#7	0#2	0#0	0#0	0#0	1268.7144#1400.0511	70.48413#77.78062	118.94197#131.76952	0.039647322#0.043923173	10.666667#10.625	configureH2.json
548	26#27#28#27	0.0#0.0#0.0#0.0	1.4948002512570851E-12#2.7837627759999193E-13#1.6088551330879266E-14#4.223669101263864E-14	3#3#3#3	2#2#2#2	5#5#5#5	3#3#3#3	2.7#2.67#2.63#2.67	2#2#2#2	30#32#34#32	204.0#213.0#226.0#219.0	80.68202209472656#79.80290222167969#78.82435607910156#79.57711791992188	0#0#0#0	1#1#1#1	5#5#5#5	0#33#42#89	0#1#1#1	0#1#1#3	0#65#70#96	0#65#70#96	0#20#7#217	0#0#0#0	0#0#0#0	0#0#0#0	84505.57#97148.516#118650.0#110282.15	4694.754#5397.1396#6591.6665#6126.786	1195.0282#1258.1676#1356.0#1314.0	0.39834273#0.4193892#0.452#0.438	70.71429#77.21429#87.5#83.92857	createUserCreatedCopy.json
673	3#3	0.6399471163749695#0.6399471163749695	0.8437275218497476#0.8437275218497476	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#299	0#0	0#0	0#0	0#0	0#7	0#0	0#1	0#1	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setMessage.json
504	4	0.913324236869812	0.3571228307410176	0	0	0	1	0.0	0	0	27.0	123.65223693847656	0	0	0	0	0	0	0	0	0	0	0	0	630.81726	35.045403	114.694046	0.03823135	5.5	cacheEvict.json
459	10#15#10	0.04462473466992378#0.0012911162339150906#0.04462473466992378	0.009471164127846312#1.4963235256859947E-4#0.009471164127846312	3#3#3	4#4#4	7#7#7	3#4#3	3.6#5.36#3.6	2#3#2	5#9#5	65.0#96.0#65.0	102.9322280883789#93.74674224853516#102.9322280883789	0#0#0	2#2#2	1#1#1	0#226#226	0#6#1	0#7#7	0#271#271	0#271#271	0#1#1	0#0#0	0#1#1	0#1#1	13162.5#21030.178#13162.5	731.25#1168.3433#731.25	325.0#514.325#325.0	0.108333334#0.17144167#0.108333334	40.5#40.88889#40.5	updateImage.json
333	10	3.940737515222281E-4	1.0603755335038406E-5	2	1	3	2	2.15	1	17	104.0	100.71820831298828	0	2	1	0	0	0	0	0	0	0	0	0	26928.57	1496.0317	520.0	0.17333333	51.785713	fillFloraCodexInfo.json
459	7	0.23393356800079346	0.009099392876957952	0	0	0	1	1.98	0	7	55.0	110.08689880371094	0	0	1	0	0	0	0	0	0	0	0	0	3433.2583	190.73657	272.4808	0.090826936	12.6	shouldThrowResourceNotFoundExceptionWhenGettingNonExistingReminderById.json
673	3	0.46662279963493347	0.8471367104861546	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setBotanicalInfo.json
504	3	0.6660715341567993	0.8124206313189523	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setTagName.json
673	4#4#4	0.43237432837486267#0.43237432837486267#0.43237432837486267	0.3661932813968079#0.3661932813968079#0.3661932813968079	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	2#2#2	27.0#27.0#27.0	123.47842407226562#123.47842407226562#123.47842407226562	0#0#0	0#0#0	0#0#0	0#97#270	0#0#0	0#0#0	0#0#0	0#0#0	0#42#40	0#0#0	0#0#0	0#0#0	889.4443#889.4443#889.4443	49.41357#49.41357#49.41357	118.59257#118.59257#118.59257	0.039530855#0.039530855#0.039530855	7.5#7.5#7.5	countUserImage.json
673	5#5	0.0#0.0027084758039563894	3.703882689265556E-5#0.004196274475313162	1#0	1#0	2#0	2#1	1.96#1.96	0#0	6#2	80.0#55.0	113.09809875488281#115.587646484375	0#0	2#1	1#1	0#203	0#2	0#4	0#120	0#120	0#3	0#0	0#1	0#1	9564.557#4093.164	531.36426#227.39801	416.7563#269.87897	0.13891876#0.08995966	22.95#15.166666	entityNotFoundException.json
673	3	0.3674113154411316	0.2212948704845623	0	0	0	1	1.89	0	3	31.0	127.50450134277344	0	1	0	0	0	0	0	0	0	0	0	0	2143.6763	119.093124	133.97977	0.044659924	16.0	hasApiKey.json
459	8	0.025191321969032288	5.994421736961669E-4	0	0	0	1	2.0	0	10	71.0	106.41529083251953	0	0	1	0	0	0	0	0	0	0	0	0	6753.866	375.21478	364.17908	0.121393025	18.545454	shouldThrowResourceNotFoundExceptionWhenGettingNonExistingPlant.json
459	18	1.148921437561512E-4	3.556392916483809E-10	0	0	0	1	1.66	0	23	166.0	88.41923522949219	0	0	4	0	0	0	0	0	0	0	0	0	37084.15	2060.2305	927.10376	0.3090346	40.0	shouldThrowForbiddenExceptionWhenDeletingAnotherUsersBotanicalInfo.json
459	5	2.339667989872396E-4	2.896275097829816E-4	0	0	0	1	1.96	0	8	65.0	114.36956024169922	0	0	1	0	0	0	0	0	0	0	0	0	5262.922	292.38455	341.1153	0.1137051	15.428572	getCountOfAllBotanicalInfo.json
385	3	0.8165124654769897	0.9307877026265251	0	0	0	1	0.0	0	0	10.0	134.999755859375	0	0	0	0	0	0	0	0	0	0	0	0	126.797	7.0442777	31.69925	0.010566416	4.0	initConfig.json
673	3#3	0.43750429153442383#0.30775174498558044	0.8940475754733047#0.8764853020596252	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#188	0#2	0#4	0#8	0#8	0#17	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getDiaryTargetInfoPersonalName.json
479	13	0.002893115859478712	8.684505189632269E-8	2	1	3	2	1.9	1	14	125.0	94.88163757324219	0	3	5	0	0	0	0	0	0	0	0	0	24691.87	1371.7705	705.482	0.23516066	35.0	generateOTP.json
