Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
576	2#7#10	0.3161361813545227#0.035066571086645126#0.003224411513656378	0.9141507581714728#0.011641978463217722#5.9329213295265375E-5	0#3#3	0#2#2	0#5#5	1#3#3	0.0#3.02#2.99	0#2#2	0#10#15	9.0#58.0#91.0	142.4026641845703#109.75348663330078#101.09239959716797	0#0#0	0#0#0	0#0#1	0#66#100	0#6#5	0#7#7	0#279#241	0#279#241	0#23#13	0#0#1	0#1#1	0#1#1	94.5#2792.2422#9999.917	5.25#155.12457#555.55096	27.0#265.92783#462.95914	0.009#0.08864261#0.15431972	3.5#10.5#21.599998	saveTimeFrequency.json
613	7#21#21#21#26#17#10#10#10#11#17#13	0.15389621257781982#7.374834385700524E-4#3.6032075877301395E-4#4.2605792987160385E-4#0.0#0.004123400896787643#0.019480889663100243#0.019480889663100243#0.03430468961596489#0.030484631657600403#0.0017477411311119795#0.005910862237215042	0.5653751377873688#1.8006998099790324E-5#2.8910500038927174E-6#2.817302075737112E-6#8.001421052350374E-9#2.6852711413579317E-4#0.05810973373850516#0.05810973373850516#0.09461345757526572#0.08079865313429538#4.996623734039852E-8#3.5921899901372896E-6	0#1#1#1#1#1#0#0#0#0#3#3	0#3#3#3#4#1#0#0#0#0#2#2	0#4#4#4#5#2#0#0#0#0#5#5	1#5#5#5#6#3#1#1#1#1#2#2	3.33#5.17#5.17#5.17#5.09#4.85#3.2#3.2#3.2#3.13#2.76#2.79	1#3#3#3#3#3#1#1#1#1#1#1	3#12#15#15#20#12#8#8#7#8#22#17	33.0#120.0#129.0#129.0#168.0#95.0#56.0#56.0#53.0#56.0#133.0#106.0	113.45317077636719#86.80758666992188#86.40072631835938#86.40072631835938#81.19527435302734#91.87480163574219#104.37152862548828#104.37152862548828#104.6578369140625#102.77302551269531#90.08800506591797#95.82189178466797	0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#0	0#1#1#1#1#1#0#0#0#0#2#2	0#3#3#3#4#12#13#25#46#67#77#105	0#15#3#3#6#0#2#0#1#1#6#4	0#16#6#6#7#9#11#0#2#1#6#12	0#575#57#18#244#455#271#0#39#31#378#221	0#575#57#18#244#455#271#0#39#31#378#221	0#16#1#8#27#1#5#0#5#18#6#26	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#1	0#0#0#0#0#0#0#0#0#0#0#1	1711.4835#23163.588#25883.695#25883.695#48672.617#14126.737#5249.632#5249.632#4968.4014#5557.5303#28113.668#15960.318	95.08242#1286.866#1437.983#1437.983#2704.0342#784.8187#291.6462#291.6462#276.0223#308.75168#1561.8705#886.6843	142.62363#655.1318#708.4491#708.4491#948.16785#521.7261#269.21188#269.21188#254.78981#272.04694#768.92084#588.78644	0.04754121#0.21837726#0.2361497#0.2361497#0.31605595#0.1739087#0.089737296#0.089737296#0.084929936#0.09068231#0.25630695#0.19626215	12.0#35.357143#36.535717#36.535717#51.333336#27.076923#19.5#19.5#19.5#20.428572#36.5625#27.107143	setupDrawerContent.json
561	21	0.0033917103428393602	0.005883824414197742	0	0	0	1	3.62	1	10	97.0	89.03950500488281	0	1	0	0	0	0	0	0	0	0	0	0	18034.879	1001.93774	509.04898	0.169683	35.428574	addWebService.json
538	7#16	0.0012537447037175298#4.2883664718829095E-4	0.0028878772443915943#2.1912672239878817E-6	0#1	0#1	0#2	1#2	2.56#4.41	1#2	5#9	61.0#115.0	109.45466613769531#91.92520904541016	0#0	1#1	1#1	0#0	0#11	0#12	0#416	0#416	0#7	0#0	0#0	0#0	4176.038#15376.324	232.00212#854.24023	307.70804#652.3289	0.10256935#0.21744297	13.571429#23.571428	showUndoSnackbar.json
570	4	0.5998691916465759	0.7801927571289372	0	0	0	1	2.0	0	0	20.0	125.5254898071289	0	1	0	0	0	0	0	0	0	0	0	0	693.3334	38.51852	80.0	0.026666667	8.666667	withBorder.json
610	3#3	0.7313745021820068#0.8175219893455505	0.8499558497805203#0.8533635319146081	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#15.0	131.1535186767578#132.086669921875	0#0	1#1	0#0	0#95	0#2	0#4	0#41	0#41	0#68	0#0	0#1	0#1	456.61783#370.04398	25.367657#20.557999	66.41714#55.506596	0.022139046#0.018502198	6.875#6.666667	setKeywordStatus.json
535	12	0.5709519386291504	0.35155722848510146	0	0	0	1	3.77	1	3	54.0	101.6070327758789	0	0	0	0	0	0	0	0	0	0	0	0	4179.5146	232.19525	259.59717	0.08653239	16.1	deleteLogs.json
590	4	0.8532283902168274	0.9175715518993259	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	isExpired.json
561	21#21#21	0.0021193758584558964#0.002166316146031022#0.0020734507124871016	0.005957070486518111#0.006074734219004004#0.005884936679223457	0#0#0	0#0#0	0#0#0	1#1#1	3.68#3.68#3.68	1#1#1	10#10#10	98.0#98.0#98.0	89.0244369506836#89.0244369506836#89.0244369506836	0#0#0	0#0#0	0#0#0	0#0#22	0#1#2	0#2#4	0#6#12	0#6#12	0#28#2	0#0#0	0#0#0	0#0#0	18464.04#18464.04#18464.04	1025.7799#1025.7799#1025.7799	510.52646#510.52646#510.52646	0.1701755#0.1701755#0.1701755	36.166664#36.166664#36.166664	loadWebServices.json
575	12	0.046709444373846054	5.25552243141253E-4	3	3	6	4	5.37	3	7	86.0	98.07943725585938	0	1	2	0	0	0	0	0	0	0	0	0	9511.66	528.42554	448.013	0.14933766	21.230768	setIndicator.json
609	8#8	0.09971290826797485#0.10022886842489243	0.06941867719295029#0.06585333042073782	1#1	1#1	2#2	2#2	3.32#3.32	1#1	6#6	51.0#51.0	108.29985046386719#108.29985046386719	0#0	1#1	1#1	0#134	0#2	0#4	0#4	0#4	0#3	0#0	0#0	0#0	3455.6145#3455.6145	191.97858#191.97858	242.49927#242.49927	0.08083309#0.08083309	14.25#14.25	append.json
570	4	0.7562960386276245	0.7972133681343392	0	0	0	1	2.0	0	0	20.0	125.5254898071289	0	1	0	0	0	0	0	0	0	0	0	0	693.3334	38.51852	80.0	0.026666667	8.666667	fontSize.json
531	7	0.2760204076766968	0.3307761625665255	2	1	3	2	2.56	1	3	39.0	112.11737823486328	0	1	1	0	0	0	0	0	0	0	0	0	2857.9863	158.77702	176.41891	0.058806304	16.199999	getFirstCharacter.json
532	29#29#29#29#29	0.0#0.0#0.0#0.0#0.0	5.466854825034432E-15#5.466854825034432E-15#5.5168501830656165E-15#5.64120609121108E-15#2.6159862474882476E-15	3#3#3#3#3	3#3#3#3#3	6#6#6#6#6	4#4#4#4#4	4.65#4.65#4.65#4.65#4.65	3#3#3#3#3	32#32#32#32#33	229.0#229.0#229.0#229.0#232.0	77.84645080566406#77.84645080566406#77.84645080566406#77.84645080566406#77.76143646240234	0#0#0#0#0	2#2#2#2#2	3#3#3#3#3	0#7#33#211#526	0#0#1#6#1	0#0#2#12#2	0#0#9#48#11	0#0#9#48#11	0#13#17#18#7	0#0#0#0#0	0#0#0#0#0	0#0#0#1#0	64214.97#64214.97#64214.97#64214.97#66827.55	3567.4983#3567.4983#3567.4983#3567.4983#3712.6416	1403.6058#1403.6058#1403.6058#1403.6058#1426.7413	0.46786863#0.46786863#0.46786863#0.46786863#0.47558045	45.75#45.75#45.75#45.75#46.839287	sendQueuedMessagesPOSTRequest.json
576	4	0.21719931066036224	0.024284919622477294	0	0	0	1	2.0	0	12	49.0	120.22620391845703	0	0	0	0	0	0	0	0	0	0	0	0	1994.8909	110.82727	221.65454	0.073884845	9.0	injector.json
610	4#4#5#4#4#4	0.4088727533817291#0.4088727533817291#0.25669246912002563#0.2477487325668335#0.24959535896778107#0.39509317278862	0.6932878122212461#0.6932878122212461#0.5425124218288364#0.5146319297256344#0.47398942444498465#0.6584115115650447	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.73#1.73#1.96#1.73#1.73#1.73	0#0#0#0#0#0	1#1#2#2#2#1	21.0#21.0#27.0#25.0#25.0#21.0	125.39425659179688#125.39425659179688#120.13368225097656#124.25267028808594#124.25267028808594#125.39425659179688	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#22#51#75#602#605	0#0#1#1#1#1	0#0#1#3#2#2	0#0#46#58#10#33	0#0#46#58#10#33	0#0#4#23#27#10	0#0#0#0#0#0	0#0#0#0#1#1	0#0#0#0#1#1	410.2235#410.2235#619.2339#562.0261#562.0261#410.2235	22.790195#22.790195#34.401882#31.223673#31.223673#22.790195	82.0447#82.0447#112.58798#102.18657#102.18657#82.0447	0.027348233#0.027348233#0.037529327#0.034062188#0.034062188#0.027348233	5.0#5.0#5.5#5.5#5.5#5.0	syncItems.json
375	7	0.20374050736427307	0.2439501338935195	2	1	3	2	2.8	1	3	41.0	111.93157196044922	0	2	0	0	0	0	0	0	0	0	0	0	3291.0605	182.8367	182.8367	0.060945567	18.0	getLong.json
570	6	0.37454086542129517	0.45057220331788955	0	0	0	1	2.0	0	0	34.0	115.79517364501953	0	2	0	0	0	0	0	0	0	0	0	0	2914.42	161.91222	146.94556	0.048981853	19.833332	build.json
868	4#4	0.20927949249744415#0.20927949249744415	0.7973630152100895#0.7973630152100895	0#0	0#0	0#0	1#1	2.0#2.0	0#0	0#0	20.0#20.0	125.64796447753906#125.64796447753906	0#0	1#1	0#0	0#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1015.7915#1015.7915	56.43286#56.43286	78.13781#78.13781	0.026045937#0.026045937	13.0#13.0	setShowNeutralButton.json
576	7#7	0.15359118580818176#0.15359118580818176	0.6360118264189188#0.6360118264189188	0#0	0#0	0#0	1#1	3.02#3.02	1#1	3#3	29.0#29.0	113.96220397949219#113.96220397949219	0#0	0#0	1#1	0#66	0#0	0#0	0#0	0#0	0#23	0#0	0#1	0#1	1454.8895#1454.8895	80.827194#80.827194	129.32352#129.32352	0.043107837#0.043107837	11.25#11.25	launchForums.json
301	4	0.3984028100967407	0.536743571507198	0	0	0	1	1.73	0	2	22.0	124.91740417480469	0	0	0	0	0	0	0	0	0	0	0	0	876.7608	48.708935	89.92419	0.029974729	9.75	stringCapitalisationShouldWorkForLongerString.json
498	6	0.2969450354576111	0.9001582624792512	0	0	0	1	1.49	0	0	20.0	119.07942962646484	0	1	0	0	0	0	0	0	0	0	0	0	537.19745	29.844303	78.13781	0.026045937	6.875	providePublishedMessageUsecase.json
610	6#6#6#6	0.38481006026268005#0.47287717461586#0.6514884233474731#0.6493242979049683	0.9028667694576258#0.8915638878002907#0.869033687929334#0.8724562341272591	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.49#1.49#1.49#1.49	0#0#0#0	0#0#0#0	20.0#20.0#20.0#20.0	119.07942962646484#118.95695495605469#118.95695495605469#118.95695495605469	0#0#0#0	1#1#1#1	0#0#0#0	0#1#1#75	0#1#3#1	0#2#6#2	0#11#24#6	0#11#24#6	0#6#27#10	0#0#0#0	0#0#0#0	0#0#0#0	537.19745#600.0#600.0#600.0	29.844303#33.333332#33.333332#33.333332	78.13781#80.0#80.0#80.0	0.026045937#0.026666667#0.026666667#0.026666667	6.875#7.5#7.5#7.5	provideListLogUseCase.json
515	12	0.17087529599666595	0.0599083404731118	0	0	0	1	3.77	1	4	62.0	100.63836669921875	0	0	0	0	0	0	0	0	0	0	0	0	5629.544	312.75244	312.75244	0.10425081	18.0	loadActiveWebService.json
546	7	0.7419148087501526	0.886406632773118	1	1	2	2	2.8	1	0	26.0	114.75294494628906	0	0	0	0	0	0	0	0	0	0	0	0	1594.1105	88.56169	106.27403	0.035424676	15.0	getFilter.json
375	3	0.495569109916687	0.9332745480552251	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDeliveredMessageDate.json
515	13	0.33110517263412476	0.14076940227608245	0	0	0	1	3.69	1	4	62.0	99.48538970947266	0	1	0	0	0	0	0	0	0	0	0	0	6084.544	338.0302	304.2272	0.10140907	20.0	deleteFilters.json
1753	3#3	0.8055921196937561#0.6404603123664856	0.9250761660586366#0.9142701856752395	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#458	0#2	0#4	0#27	0#27	0#60	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getRawState.json
375	5	0.13909193873405457	0.36470453391145946	0	0	0	1	1.96	0	2	30.0	119.23677062988281	0	2	0	0	0	0	0	0	0	0	0	0	1592.017	88.44539	133.78294	0.044594314	11.9	putBoolean.json
570	4	0.7956857681274414	0.89771538258669	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	256.32483	14.240269	46.604515	0.015534839	5.5	endConfig.json
539	3	0.036275845021009445	0.6675820483236954	0	0	0	1	1.89	0	0	22.0	129.81280517578125	0	0	0	0	0	0	0	0	0	0	0	0	709.10065	39.39448	85.95159	0.02865053	8.25	alertPhoneNumber.json
535	3#3#3	0.8677887320518494#0.8677887320518494#0.8677887320518494	0.8252002999897329#0.8252002999897329#0.8252002999897329	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	16.0#16.0#16.0	131.60296630859375#131.60296630859375#131.60296630859375	0#0#0	1#1#1	0#0#0	0#1#530	0#0#0	0#0#0	0#0#0	0#0#0	0#12#10	0#0#0	0#0#1	0#0#1	446.72964#446.72964#446.72964	24.818314#24.818314#24.818314	60.91768#60.91768#60.91768	0.020305892#0.020305892#0.020305892	7.3333335#7.3333335#7.3333335	setView.json
575	5	0.6809804439544678	0.9034036927970083	1	1	2	2	2.99	1	1	19.0	122.3520736694336	0	0	0	0	0	0	0	0	0	0	0	0	580.04395	32.224663	70.30836	0.02343612	8.25	initialize.json
525	5#5	0.1018875315785408#0.09860556572675705	0.32011430003998337#0.32793087380316116	0#0	0#0	0#0	1#1	1.6#1.6	0#0	1#1	28.0#28.0	119.75839233398438#119.75839233398438	0#0	0#0	0#0	0#0	0#1	0#2	0#6	0#6	0#5	0#0	0#0	0#0	1089.1259#1089.1259	60.506992#60.506992	121.013985#121.013985	0.040337995#0.040337995	9.0#9.0	provideTwitterApp.json
567	6	0.017530115321278572	0.18822220034591175	1	1	2	2	2.75	1	3	38.0	114.61321258544922	0	1	0	0	0	0	0	0	0	0	0	0	1874.9568	104.16427	176.46652	0.058822174	10.625	fireOnFailure.json
567	3	0.036093249917030334	0.879801071580713	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isCancelOnDetachedFromWindow.json
600	5#5	0.08954683691263199#0.08954683691263199	0.3303324518487987#0.3303324518487987	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	30.0#30.0	119.39962768554688#119.39962768554688	0#0	2#2	0#0	0#12	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1815.2097#1815.2097	100.844986#100.844986	129.65784#129.65784	0.04321928#0.04321928	14.0#14.0	onScrollStateChanged.json
515	32	0.0	4.362448513336243E-15	2	2	4	3	2.6	2	25	232.0	76.37967681884766	0	0	2	0	0	0	0	0	0	0	0	0	54475.855	3026.4365	1431.4226	0.47714087	38.057144	initView.json
506	4#4#4	0.2976701855659485#0.2976701855659485#0.2976701855659485	0.7576038992479976#0.7576038992479976#0.7576038992479976	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#1	17.0#17.0#17.0	126.4930648803711#126.4930648803711#126.4930648803711	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#2#0	0#0#0	0#0#0	0#0#0	398.5028#398.5028#398.5028	22.139046#22.139046#22.139046	66.41714#66.41714#66.41714	0.022139046#0.022139046#0.022139046	6.0#6.0#6.0	setUp.json
600	5#5	0.3210110664367676#0.3210110664367676	0.7460798033430055#0.7460798033430055	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	23.0#23.0	121.18380737304688#121.18380737304688	0#0	1#1	0#0	0#12	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	797.3334#797.3334	44.2963#44.2963	92.0#92.0	0.030666666#0.030666666	8.666667#8.666667	onPostCreate.json
590	11	0.09915076196193695	0.029315486181713674	3	2	5	2	4.21	2	9	61.0	101.99633026123047	0	1	0	0	0	0	0	0	0	0	0	0	4662.607	259.03372	302.206	0.10073533	15.428572	clearSession.json
6	7	0.5521513819694519	0.6168821403689436	0	0	0	1	3.02	1	3	29.0	113.96220397949219	0	0	1	0	0	0	0	0	0	0	0	0	1454.8895	80.827194	129.32352	0.043107837	11.25	launchPrivacy.json
567	23	0.023559900000691414	0.06585723697107847	3	5	8	7	5.88	4	8	90.0	86.87476348876953	0	0	0	0	0	0	0	0	0	0	0	0	10354.271	575.2373	445.8777	0.1486259	23.222223	waitForAuthorization.json
539	3	0.04244571179151535	0.6725949816278786	0	0	0	1	1.89	0	0	21.0	129.93223571777344	0	0	0	0	0	0	0	0	0	0	0	0	462.0	25.666666	84.0	0.028	5.5	enableAutoSync.json
539	3	0.4581342041492462	0.9248007229834467	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getServerSuccessResp.json
529	12	0.004971627611666918	4.252853354340936E-4	2	1	3	2	2.98	1	13	83.0	98.8472900390625	0	0	0	0	0	0	0	0	0	0	0	0	7354.352	408.5751	422.25943	0.14075315	17.416668	startSyncServices.json
561	4	0.6070190668106079	0.8907984109377692	0	0	0	1	1.73	0	1	13.0	128.5205535888672	0	0	0	0	0	0	0	0	0	0	0	0	224.86305	12.492392	44.97261	0.01499087	5.0	onUpdateNavigateOrReloadList.json
590	4	0.5048273205757141	0.9326650064074512	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	describeContents.json
570	3	0.6179083585739136	0.8968990933540005	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setOnMoreActionListener.json
576	19#19	0.00540495989844203#0.003829068038612604	4.0874763229323995E-5#3.933930396555189E-5	3#3	3#3	6#6	4#4	3.48#3.48	2#2	11#13	113.0#113.0	89.0694351196289#89.0694351196289	0#0	2#2	2#2	0#100	0#2	0#4	0#16	0#16	0#13	0#1	0#1	0#1	24766.502#30135.635	1375.9167#1674.2019	605.4034#605.4034	0.20180112#0.20180112	40.909092#49.77778	onSetInitialValue.json
502	7	0.24584907293319702	0.18685089432792085	1	1	2	2	3.33	1	2	40.0	111.78627014160156	0	0	1	0	0	0	0	0	0	0	0	0	3158.6958	175.4831	188.0176	0.06267253	16.800001	setupFormats.json
561	3	0.7651806473731995	0.8375513907419277	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setUrl.json
610	4#4	0.059712041169404984#0.059712041169404984	0.480843442182388#0.480843442182388	0#0	0#0	0#0	1#1	1.73#1.73	0#0	2#2	26.0#26.0	123.94486236572266#123.94486236572266	0#0	2#2	0#0	0#22	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1138.3895#1138.3895	63.243862#63.243862	108.41805#108.41805	0.03613935#0.03613935	10.5#10.5	setContentView.json
609	3#3#3	0.531149685382843#0.531149685382843#0.6866216659545898	0.9335441556275834#0.9335441556275834#0.9073641496925592	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#21#94	0#0#2	0#0#4	0#0#27	0#0#27	0#0#68	0#0#0	0#0#1	0#0#1	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	getSwitchCompat.json
497	4	0.6543610095977783	0.7337996226995782	0	0	0	1	1.73	0	1	19.0	125.79222106933594	0	1	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	fetchByUuid.json
561	12	0.4464590847492218	0.819817145227211	1	3	4	5	4.27	2	0	41.0	102.67269134521484	0	0	0	0	0	0	0	0	0	0	0	0	2139.0457	118.83587	177.19905	0.05906635	12.071428	getContentType.json
533	40#40#40#29#35#35#35#35#35#34#34	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.634892704124936E-20#2.634892704124936E-20#2.634892704124936E-20#6.908548696173059E-14#3.4515785104006065E-17#3.7391971311032016E-17#2.0527180401305086E-17#2.3907399933112052E-17#2.0726411102853457E-17#7.181066987016605E-17#6.833907055950911E-17	6#6#6#5#6#6#6#6#6#6#6	6#6#6#5#6#6#6#6#6#6#6	12#12#12#10#12#12#12#12#12#12#12	6#6#6#5#6#6#6#6#6#6#6	4.75#4.75#4.75#5.35#5.1#4.7#4.7#4.7#4.71#4.76#4.77	4#4#4#4#4#4#4#4#4#4#4	24#24#24#16#21#21#29#29#29#28#28	297.0#297.0#297.0#214.0#255.0#255.0#257.0#257.0#257.0#250.0#251.0	70.56522369384766#70.56522369384766#70.56522369384766#77.86903381347656#73.53474426269531#73.53474426269531#73.48064422607422#73.4941177368164#73.48064422607422#74.10731506347656#74.10022735595703	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	7#7#7#6#8#8#8#8#8#8#9	0#2#5#35#36#58#158#212#212#212#228	0#0#0#1#9#7#7#1#1#0#1	0#0#0#13#12#14#14#2#2#1#2	0#0#0#510#283#36#59#8#44#102#46	0#0#0#510#283#36#59#8#44#102#46	0#0#10#2#9#1#104#18#1#2#1	0#0#0#0#0#0#1#0#0#0#0	0#0#0#0#0#0#1#0#0#0#0	0#0#0#0#0#0#1#1#1#1#1	120633.65#120633.65#120633.65#67175.57#87155.3#87155.3#107629.375#105499.875#107629.375#103164.484#101524.055	6701.869#6701.869#6701.869#3731.976#4841.961#4841.961#5979.4097#5861.104#5979.4097#5731.3604#5640.225	1913.5542#1913.5542#1913.5542#1337.0565#1638.6975#1638.6975#1655.8365#1651.55#1655.8365#1606.5662#1608.7571	0.6378514#0.6378514#0.6378514#0.4456855#0.5462325#0.5462325#0.5519455#0.55051666#0.5519455#0.53552204#0.5362524	63.041668#63.041668#63.041668#50.241383#53.185715#53.185715#65.0#63.87931#65.0#64.21428#63.10714	handleSmsReceived.json
546	6	0.5781548023223877	0.7400931009466558	0	0	0	1	2.0	0	2	24.0	117.79254913330078	0	1	0	0	0	0	0	0	0	0	0	0	875.68427	48.649124	100.0782	0.0333594	8.75	onQueryTextSubmit.json
539	4#4#4	0.2159883677959442#0.2159883677959442#0.21847029030323029	0.22995695050381354#0.22995695050381354#0.24980394300747516	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	2#2#2	31.0#31.0#31.0	122.68119049072266#122.68119049072266#122.68119049072266	0#0#0	1#1#1	1#1#1	0#0#2	0#0#1	0#0#2	0#0#7	0#0#7	0#26#22	0#0#0	0#0#0	0#0#0	1645.0844#1645.0844#1645.0844	91.39358#91.39358#91.39358	138.24239#138.24239#138.24239	0.046080794#0.046080794#0.046080794	11.9#11.9#11.9	base64Encode.json
533	9#9	0.31038153171539307#0.31038153171539307	0.5770457532887167#0.5770457532887167	3#3	2#2	5#5	3#3	5.26#5.26	3#3	2#2	40.0#40.0	107.68443298339844#107.68443298339844	0#0	2#2	0#0	0#2	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	2605.5718#2605.5718	144.75398#144.75398	180.94247#180.94247	0.06031416#0.06031416	14.400001#14.400001	finishStartingService.json
375	3	0.7670660018920898	0.9422293805257093	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDeliveredDate.json
539	7#7#7#7	0.6202669143676758#0.6202669143676758#0.6105422973632812#0.6202669143676758	0.41514222074093404#0.41514222074093404#0.42657508185600546#0.41514222074093404	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	3.02#3.02#3.02#3.02	1#1#1#1	4#4#4#4	37.0#37.0#37.0#37.0	112.39112091064453#112.39112091064453#112.39112091064453#112.39112091064453	0#0#0#0	0#0#0#0	1#1#1#1	0#0#2#7	0#0#1#1	0#0#2#2	0#0#7#7	0#0#7#7	0#26#22#42	0#0#0#0	0#0#0#0	0#0#0#0	2385.048#2385.048#2385.048#2385.048	132.50267#132.50267#132.50267#132.50267	167.3718#167.3718#167.3718#167.3718	0.0557906#0.0557906#0.0557906#0.0557906	14.25#14.25#14.25#14.25	execute.json
561	6	0.13631096482276917	0.907654845602958	0	0	0	1	1.49	0	0	20.0	119.07942962646484	0	1	0	0	0	0	0	0	0	0	0	0	537.19745	29.844303	78.13781	0.026045937	6.875	provideDeleteWebServiceUseCase.json
576	3	0.004727533087134361	0.20120507857668107	0	0	0	1	1.89	0	2	29.0	127.8512954711914	0	1	0	0	0	0	0	0	0	0	0	0	1316.0271	73.11262	125.335915	0.04177864	10.5	showToast.json
570	4	0.763281524181366	0.9337505404890444	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getIntrinsicHeight.json
868	3#3	0.15753374993801117#0.15753374993801117	0.5256194674176627#0.5256194674176627	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	22.0#22.0	129.47398376464844#129.47398376464844	0#0	1#1	0#0	0#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	802.71063#802.71063	44.595036#44.595036	91.73836#91.73836	0.030579453#0.030579453	8.75#8.75	getEventTimes.json
599	13#13#13#13	0.007451258134096861#0.007451258134096861#0.006406678818166256#0.00644279457628727	1.86988982039372E-5#1.86988982039372E-5#1.882286215642393E-5#1.9288353540519365E-5	3#3#3#3	3#3#3#3	6#6#6#6	4#4#4#4	3.29#3.29#3.29#3.34	2#2#2#2	8#8#8#8	95.0#95.0#95.0#95.0	95.8756332397461#95.8756332397461#95.8756332397461#95.8756332397461	0#0#0#0	1#1#1#1	3#3#3#3	0#0#138#279	0#0#2#1	0#0#4#2	0#0#23#54	0#0#23#54	0#0#7#1	0#0#0#0	0#0#1#0	0#0#1#0	11790.891#11790.891#11790.891#11790.891	655.0495#655.0495#655.0495#655.0495	533.39746#533.39746#533.39746#533.39746	0.17779915#0.17779915#0.17779915#0.17779915	22.105263#22.105263#22.105263#22.105263	delSmsFromInbox.json
567	4	0.001970115350559354	0.11261440216985404	0	0	0	1	1.73	0	3	35.0	121.97586059570312	0	2	0	0	0	0	0	0	0	0	0	0	1794.3463	99.685905	158.32466	0.052774888	11.333334	onFailure.json
