Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2777	5#14	0.5547683835029602#0.2770285904407501	0.7529372788977072#0.10023604521056177	0#1	0#1	0#2	1#3	1.6#4.46	0#2	1#5	21.0#61.0	121.34414672851562#97.76568603515625	0#0	0#0	0#1	0#2640	0#9	0#9	0#234	0#234	0#17	0#0	0#1	0#0	802.85834#4807.938	44.60324#267.10767	89.20648#307.70804	0.029735494#0.10256935	9.0#15.625	type.json
124	7	0.242921382188797	0.13384788091084407	0	0	0	1	1.98	0	2	43.0	111.76954650878906	0	2	1	0	0	0	0	0	0	0	0	0	3253.0308	180.72394	197.15338	0.065717794	16.5	child.json
2324	6#6#6#6	0.6285218000411987#0.6920256018638611#0.6672176718711853#0.6672176718711853	0.27337752621483#0.3773405911719668#0.3461707317467214#0.3394270688248212	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	5#5#5#5	33.0#31.0#32.0#32.0	115.6431884765625#116.1915054321289#116.02641296386719#116.02641296386719	0#0#0#0	0#0#0#0	1#1#1#1	0#2128#2166#2210	0#2#3#1	0#4#6#2	0#27#23#2	0#27#23#2	0#14#25#18	0#0#0#0	0#1#1#0	0#1#1#0	1891.297#1446.7195#1574.2065#1574.2065	105.07205#80.37331#87.45592#87.45592	151.30376#136.16183#140.55415#140.55415	0.050434586#0.04538728#0.046851385#0.046851385	12.5#10.625#11.2#11.2	bitbucketJenkinsRootUrl_notslashed.json
1152	5#5	0.6829670071601868#0.15870651602745056	0.014382441562248525#0.0076556412788121725	0#0	0#0	0#0	1#1	1.96#1.96	0#0	5#6	49.0#53.0	116.35194396972656#115.88682556152344	0#0	1#1	2#1	0#1100	0#3	0#6	0#128	0#128	0#25	0#0	0#0	0#0	3261.8528#3821.8472	181.21405#212.32484	232.98949#254.78981	0.07766316#0.084929936	14.0#15.0	load.json
137	8#8	0.014993516728281975#0.02133086696267128	9.222967740615158E-4#8.336832671031241E-4	0#0	0#0	0#0	1#1	2.0#2.0	0#0	3#3	69.0#69.0	106.84645080566406#106.84645080566406	0#0	0#0	3#3	0#6	0#1	0#2	0#39	0#39	0#2	0#0	0#1	0#1	7324.1357#7324.1357	406.89642#406.89642	335.2007#335.2007	0.11173357#0.11173357	21.85#21.85	verify_content_throws_FileNotFoundException_when_file_does_not_exists.json
3378	3#3	0.7234388589859009#0.7234388589859009	0.8461240168262734#0.8461240168262734	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#797	0#0	0#0	0#0	0#0	0#3	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setSize.json
2934	14#14#15#15#15#16	0.01217468362301588#0.005320450756698847#7.999486406333745E-4#7.999486406333745E-4#0.0037226479034870863#0.01366225816309452	4.83631466284823E-5#9.872559487798907E-6#5.335708558469022E-7#5.280317651338168E-7#2.9214200996625956E-6#4.641858683793923E-6	5#6#6#6#6#5	4#5#5#5#5#4	9#11#11#11#11#9	4#4#4#4#4#4	4.05#4.05#3.92#3.92#3.92#3.87	2#2#2#2#2#2	8#9#11#11#11#9	97.0#104.0#120.0#120.0#111.0#110.0	94.77690124511719#94.3502426147461#92.3985824584961#92.3985824584961#92.8331069946289#91.77716064453125	0#0#0#0#0#0	1#1#1#1#1#1	2#2#2#2#2#2	0#21#2783#2914#2926#2931	0#1#3#1#7#9	0#2#5#2#14#17	0#59#105#2#46#246	0#59#105#2#46#246	0#1#42#49#61#50	0#0#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	16214.697#18168.988#26149.295#26149.295#21714.5#20141.768	900.8165#1009.38824#1452.7386#1452.7386#1206.3611#1118.987	523.05475#567.7809#666.55066#666.55066#613.11536#614.3459	0.17435159#0.18926029#0.22218356#0.22218356#0.20437178#0.20478196	31.0#32.0#39.23077#39.23077#35.416664#32.785713	readResolveServerUrl.json
742	10#10#5	0.03230157122015953#0.020461829379200935#0.004574248101562262	1.1355752538153134E-4#4.262481161502068E-5#0.0015576401045923134	0#0#0	0#0#0	0#0#0	2#2#1	2.8#2.8#1.96	1#1#0	7#7#6	84.0#88.0#59.0	101.57714080810547#101.2624282836914#115.17269134521484	0#0#0	1#1#1	2#2#1	0#697#698	0#3#1	0#6#7	0#73#197	0#73#197	0#67#36	0#0#0	0#0#0	0#0#0	14194.595#13659.614#6073.294	788.5886#758.86743#337.4052	440.82593#468.32965#292.29758	0.14694197#0.15610988#0.097432524	32.2#29.166666#20.777777	getBranch.json
66	7	0.17806203663349152	0.009326763451639825	0	0	0	1	1.98	0	7	53.0	110.2795181274414	0	0	2	0	0	0	0	0	0	0	0	0	4171.984	231.77689	262.57242	0.08752414	15.888888	verify_avatar_does_not_authenticate_request.json
3018	50#50#50#51#51	0.0#0.0#0.0#0.0#0.0	2.2646479843875318E-260#1.7288686660759434E-76#7.791614027235793E-78#2.8026978244909876E-79#2.7949889862245715E-79	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0.95#0.95#0.95#0.94#0.94	0#0#0#0#0	260#260#263#267#267	2429.0#979.0#991.0#1006.0#1006.0	56.226837158203125#62.211151123046875#62.12950897216797#61.71262741088867#61.71262741088867	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0#0#77#1227#1722	0#1#3#2#2	0#2#6#3#4	0#8036#21#96#8	0#8036#21#96#8	0#13#14#10#16	0#0#0#0#0	0#0#1#1#0	0#0#1#1#0	3255925.5#923198.06#914737.25#970937.7#970937.7	180884.75#51288.78#50818.734#53940.984#53940.984	18771.12#5938.701#6032.676#6145.1753#6145.1753	6.2570395#1.979567#2.010892#2.0483918#2.0483918	173.454#155.45454#151.63043#158.0#158.0	rejectedPayload.json
2590	6#7	0.0038416427560150623#4.7026429092511535E-4	0.011736707571583578#0.0014458498978912162	0#0	0#0	0#0	1#1	1.89#1.81	0#0	6#9	57.0#72.0	112.61193084716797#108.84282684326172	0#0	0#0	1#1	0#2151	0#1	0#1	0#63	0#63	0#2	0#0	0#0	0#0	5691.6006#8307.109	316.20004#461.50607	271.0286#346.12955	0.090342864#0.11537652	21.0#24.000002	stats.json
5	12	0.0	2.622566862874687E-7	0	0	0	1	1.49	0	30	136.0	96.86100769042969	0	1	0	0	0	0	0	0	0	0	0	0	41871.543	2326.1968	646.66473	0.21555491	64.75	mockPluginRequest.json
41	5	4.770074738189578E-4	0.0017424517268583007	0	0	0	1	1.96	0	5	61.0	114.86131286621094	0	0	1	0	0	0	0	0	0	0	0	0	4866.6206	270.3678	310.33524	0.103445075	15.681818	registerUserCredentials.json
45	3	0.9017473459243774	0.9163610231161784	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getNewPath.json
125	5	0.5736969709396362	0.39238423178739873	0	0	0	1	1.6	0	3	28.0	119.84819793701172	0	0	0	0	0	0	0	0	0	0	0	0	892.06476	49.559155	118.94197	0.039647322	7.5	matches_returns_false_when_getting_password_takes_longer.json
3378	3#3	0.913459837436676#0.7135417461395264	0.9291773382633669#0.9340852323493029	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#592	0#2	0#4	0#20	0#20	0#12	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getPageLength.json
157	4	0.7173952460289001	0.874469636243118	0	0	0	1	1.73	0	0	16.0	126.94251251220703	0	1	0	0	0	0	0	0	0	0	0	0	446.72964	24.818314	60.91768	0.020305892	7.3333335	init.json
3378	4	0.8533633351325989	0.8973034273770186	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getRawNode.json
45	3	0.8152414560317993	0.9182255643876606	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getNewFileType.json
45	5#4	2.1024502348154783E-4#0.0	0.011107022326209595#0.018110047507631705	0#0	0#0	0#0	1#1	1.96#2.0	0#0	2#1	55.0#50.0	115.87413787841797#120.0510482788086	0#0	4#4	1#1	0#1	0#1	0#3	0#21	0#21	0#4	0#0	0#1	0#1	4597.4175#3618.8455	255.41208#201.04697	255.41208#229.24812	0.08513736#0.07641604	18.0#15.785714	buildCommit.json
2322	5#5	0.31979474425315857#0.31979474425315857	0.5536166022635759#0.5536166022635759	0#0	0#0	0#0	1#1	1.6#1.6	0#0	0#0	24.0#24.0	120.55997467041016#120.55997467041016	0#0	0#0	0#0	0#2278	0#0	0#0	0#0	0#0	0#36	0#0	0#0	0#0	726.0839#726.0839	40.337997#40.337997	103.72627#103.72627	0.034575425#0.034575425	7.0#7.0	getReviewers.json
82	8	0.13860878348350525	2.7100901068682676E-4	0	0	0	1	2.0	0	5	72.0	106.22364807128906	0	0	3	0	0	0	0	0	0	0	0	0	7772.9307	431.82947	377.8508	0.12595026	20.571428	verify_avatar_URL.json
1	4	0.07537485659122467	0.0064095310864224	0	0	0	1	1.73	0	8	49.0	119.75334167480469	0	1	0	0	0	0	0	0	0	0	0	0	3745.3726	208.07625	242.75563	0.08091854	15.428572	lookupEndpointJenkinsRootURL.json
400	5	0.6653828024864197	0.8365021894533083	0	0	0	1	1.6	0	0	16.0	123.19338989257812	0	0	0	0	0	0	0	0	0	0	0	0	375.0615	20.83675	62.51025	0.02083675	6.0	getRequiredGlobalConfigPagePermission.json
3188	3#3	0.7381440997123718#0.7381440997123718	0.8759996758063945#0.8759996758063945	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#3144	0#0	0#0	0#0	0#0	0#36	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setHtml.json
1422	3#3	0.04768223315477371#0.04768223315477371	0.03590219679361696#0.03590219679361696	0#0	0#0	0#0	1#1	1.89#1.89	0#0	8#8	45.0#45.0	125.56658935546875#125.56658935546875	0#0	1#1	0#0	0#100	0#0	0#0	0#0	0#0	0#4	0#0	0#1	0#1	2625.5713#2625.5713	145.86507#145.86507	194.48676#194.48676	0.06482892#0.06482892	13.5#13.5	shouldIgnore.json
2569	3#3	0.7079113125801086#0.7079113125801086	0.8203596717773285#0.8203596717773285	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#2083	0#0	0#0	0#0	0#0	0#79	0#0	0#1	0#1	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setToHash.json
2933	13#13#13#13	0.0#0.0#0.0#0.0	3.1689915733853365E-12#4.4572107897252235E-12#6.350338685938811E-12#6.383449689958574E-12	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.69#1.69#1.69#1.69	0#0#0#0	24#24#25#25	185.0#184.0#182.0#182.0	93.31009674072266#93.37191772460938#93.42874908447266#93.42874908447266	0#0#0#0	0#0#0#0	2#2#2#2	0#2782#2925#2932	0#8#1#1	0#16#2#2	0#70#14#12	0#70#14#12	0#42#61#21	0#0#0#0	0#0#0#0	0#0#0#0	48631.96#46208.887#45706.617#45706.617	2701.7756#2567.1604#2539.2566#2539.2566	997.5787#985.78955#975.07446#975.07446	0.33252624#0.3285965#0.3250248#0.3250248	48.75#46.875#46.875#46.875	given__instanceWithCloudAndServers__when__populatingDropBox__then__endpointsListed.json
200	13#15#15#15	0.002198559930548072#0.0020954450592398643#0.00203896127641201#0.002157108159735799	4.274587880351576E-9#3.2669046785464087E-10#4.5157388609313625E-10#4.487001963182551E-10	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.69#2.0#2.0#2.0	0#1#1#1	13#17#17#17	137.0#152.0#151.0#151.0	94.60871124267578#91.65128326416016#91.70947265625#91.70947265625	0#0#0#0	0#0#0#0	5#5#5#5	0#4#42#156	0#4#1#1	0#6#2#2	0#94#7#10	0#94#7#10	0#14#25#36	0#0#0#0	0#1#1#0	0#1#1#0	26357.396#32468.115#31214.967#31214.967	1464.2998#1803.7842#1734.1648#1734.1648	777.12225#878.76666#868.98804#868.98804	0.25904074#0.29292223#0.2896627#0.2896627	33.916668#36.94737#35.921055#35.921055	test_that_clone_url_does_not_contains_username.json
2708	8#8	0.010034246370196342#0.019313856959342957	9.649993344310108E-5#1.4844508497462077E-4	2#2	1#1	3#3	2#2	2.65#2.65	1#1	9#9	79.0#77.0	105.51118469238281#105.68279266357422	0#0	1#1	1#1	0#2663	0#1	0#2	0#22	0#22	0#67	0#0	0#0	0#0	13358.893#12479.536	742.1607#693.30756	414.58627#401.12793	0.13819543#0.13370931	32.222225#31.111113	removeCommitWebHook.json
2941	5#5	0.2531755268573761#0.6081686019897461	0.8564519247447481#0.9120040020260511	0#0	0#0	0#0	1#1	1.6#1.6	0#0	0#0	16.0#14.0	123.19338989257812#124.17005920410156	0#0	0#0	0#0	0#21	0#1	0#2	0#26	0#26	0#95	0#0	0#1	0#1	375.0615#284.93387	20.83675#15.829659	62.51025#51.806156	0.02083675#0.01726872	6.0#5.5	getCheckoutStrategy.json
2531	6	0.01103412639349699	0.09572171167916037	0	0	0	2	2.75	1	3	44.0	113.72801208496094	0	1	1	0	0	0	0	0	0	0	0	0	4142.458	230.13655	209.21506	0.06973835	19.8	withRepositories.json
1268	11	0.134002223610878	4.250412148140129E-5	0	0	0	2	3.17	1	9	87.0	99.67687225341797	0	0	2	0	0	0	0	0	0	0	0	0	11734.686	651.927	472.08502	0.15736167	24.857143	doCheckCredentialsIdSCMSourceWhenUserWithoutCredentialsViewPermissionThenReturnForbiddenStatus.json
1268	9	0.3099527359008789	7.13302410707008E-4	0	0	0	1	3.14	1	8	69.0	104.53687286376953	0	0	3	0	0	0	0	0	0	0	0	0	6276.5215	348.69565	362.107	0.120702334	17.333334	doFillServerUrlItemsSCMNavigatorWhenUserWithoutPermissionThenReturnEmptyList.json
3378	4#4	0.698621392250061#0.7200313210487366	0.8557496118251434#0.8042156069417229	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	18.0#19.0	126.19583892822266#125.79222106933594	0#0	1#1	0#0	0#279	0#1	0#2	0#9	0#9	0#11	0#0	0#0	0#0	562.5922#658.6667	31.255123#36.592594	70.32403#76.0	0.023441343#0.025333334	8.0#8.666667	addSource.json
2399	6#10#10	0.025965174660086632#0.013991590589284897#0.014809872955083847	0.011938701901202442#0.007949467737617975#0.008007515141064292	0#1#1	0#2#2	0#3#3	1#3#3	1.89#2.53#2.53	0#1#1	8#8#8	58.0#70.0#70.0	112.8550796508789#102.99748229980469#102.99748229980469	0#0#0	1#1#1	1#1#1	0#610#2355	0#6#1	0#8#2	0#72#10	0#72#10	0#3#36	0#0#0	0#1#0	0#0#0	8190.4893#13479.789#13479.789	455.0272#748.8772#748.8772	258.64703#320.94736#320.94736	0.086215675#0.106982455#0.106982455	31.666666#42.0#42.0	setupClosureForPRBranch.json
3188	4#4#4	0.7513629794120789#0.7399081587791443#0.7399081587791443	0.8717972533144346#0.8413406082225965#0.8413406082225965	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	0#0#0	15.0#15.0#15.0	127.27810668945312#127.27810668945312#127.27810668945312	0#0#0	0#0#0	0#0#0	0#1397#3144	0#1#0	0#2#0	0#7#0	0#7#0	0#10#36	0#0#0	0#1#0	0#1#0	314.10678#314.10678#314.10678	17.450377#17.450377#17.450377	57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775	5.5#5.5#5.5	getAuthorLogin.json
334	7#7	0.04371270164847374#0.04483623057603836	0.0019676614712537907#0.0019174375105131336	0#0	0#0	0#0	1#1	1.81#1.81	0#0	7#7	64.0#64.0	109.16081237792969#109.16081237792969	0#0	1#1	2#2	0#148	0#1	0#2	0#3	0#3	0#7	0#0	0#0	0#0	6783.2837#6783.2837	376.8491#376.8491	325.59763#325.59763	0.10853254#0.10853254	20.833332#20.833332	dummyPKCS12Store.json
159	3#3	0.9136000275611877#0.9136000275611877	0.949829198675608#0.949829198675608	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#59	0#0	0#0	0#0	0#0	0#13	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getRetry.json
2567	4#4#4	0.9044035077095032#0.8816707134246826#0.8350165486335754	0.9094706174150108#0.88246619080424#0.9002875187546752	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	0#0#0	14.0#14.0#13.0	127.78498840332031#127.78498840332031#128.335205078125	0#0#0	0#0#0	0#0#0	0#74#791	0#1#1	0#2#2	0#13#10	0#13#10	0#1#6	0#0#0	0#0#0	0#0#0	259.0308#259.0308#233.02258	14.390599#14.390599#12.945699	51.806156#51.806156#46.604515	0.01726872#0.01726872#0.015534839	5.0#5.0#5.0	getDisplayName.json
2702	3	0.9400060772895813	0.9208258649248533	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getHash.json
2920	8#8	1.0943551023956388E-4#1.0943551023956388E-4	2.575007516281191E-4#2.575007516281191E-4	0#0	0#0	0#0	1#1	1.94#1.94	0#0	14#14	81.0#81.0	106.0126724243164#106.0126724243164	0#0	0#0	1#1	0#2868	0#0	0#0	0#0	0#0	0#25	0#0	0#0	0#0	7476.433#7476.433	415.3574#415.3574	393.4965#393.4965	0.13116549#0.13116549	19.0#19.0	given__descriptor__when__displayingOptions__then__allThreePresent.json
186	10#10	9.254098986275494E-4#9.254098986275494E-4	2.767340345391016E-4#2.767340345391016E-4	0#0	0#0	0#0	1#1	1.96#1.96	0#0	12#12	85.0#85.0	101.99726104736328#101.99726104736328	0#0	1#1	3#3	0#1	0#0	0#0	0#0	0#0	0#9	0#0	0#0	0#0	8113.6367#8113.6367	450.7576#450.7576	425.0#425.0	0.14166667#0.14166667	19.09091#19.09091	test_fit_expected_authetication_context.json
3378	4	0.7670453786849976	0.8489008764946079	0	0	0	1	1.73	0	1	16.0	126.94251251220703	0	0	0	0	0	0	0	0	0	0	0	0	365.50607	20.305893	60.91768	0.020305892	6.0	getOwnerName.json
2708	5#7#7#7	8.422667742706835E-4#2.96123354928568E-4#2.9527238802984357E-4#5.998179549351335E-4	4.8088056129298533E-4#1.4533349716603603E-5#1.4466538109606174E-5#2.27545588804308E-5	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.96#1.98#1.98#1.98	0#0#0#0	8#11#11#11	65.0#87.0#87.0#85.0	114.53103637695312#107.32998657226562#107.32998657226562#107.48673248291016	0#0#0#0	1#1#1#1	1#2#2#2	0#2513#2606#2663	0#4#1#1	0#6#2#2	0#144#11#22	0#144#11#22	0#5#9#67	0#0#0#0	0#1#0#0	0#1#0#0	8267.127#14037.553#14037.553#13151.041	459.28482#779.864#779.864#730.6134	330.6851#463.00775#463.00775#449.2592	0.11022836#0.15433592#0.15433592#0.14975306	25.0#30.31818#30.31818#29.272726	postBuildStatus.json
114	11#11	0.0#0.0	2.0313364944043434E-8#1.70921476101762E-8	0#0	0#0	0#0	1#1	1.92#1.92	0#0	15#15	120.0#122.0	97.8816909790039#97.84292602539062	0#0	1#0	2#2	0#70	0#4	0#8	0#80	0#80	0#4	0#1	0#1	0#1	22803.545#24449.47	1266.8636#1358.304	696.88257#702.0963	0.23229419#0.23403211	32.72222#34.82353	test_annotated_tag_create_event.json
44	8	0.10419873148202896	0.009181147810773385	0	0	0	2	2.83	1	2	58.0	107.27948760986328	0	2	1	0	0	0	0	0	0	0	0	0	6557.175	364.28748	295.07285	0.09835762	22.222223	getRequestAs.json
2920	6#6#6#6	0.0045563820749521255#0.011153177358210087#0.017172276973724365#0.016054272651672363	0.03229224468599634#0.09038021098205473#0.08599321324562136#0.10713108704390724	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	4#4#4#4	47.0#42.0#42.0#41.0	113.67491912841797#114.53350067138672#114.53350067138672#114.73766326904297	0#0#0#0	0#0#0#0	1#1#1#1	0#3#2724#2762	0#1#1#1	0#2#2#2	0#8#10#7	0#8#10#7	0#54#14#25	0#0#0#0	0#0#1#1	0#0#1#1	4497.3135#5056.9956#5056.9956#4592.1675	249.85075#280.9442#280.9442#255.12042	220.92067#187.29613#187.29613#180.085	0.07364022#0.062432043#0.062432043#0.060028337	20.357141#27.0#27.0#25.5	given__instance__when__setServerUrl__then__urlNormalized.json
3	3	0.656916081905365	0.48952454228191006	0	0	0	1	1.89	0	2	23.0	129.2428436279297	0	1	0	0	0	0	0	0	0	0	0	0	959.08276	53.282375	95.90828	0.031969428	10.0	unregisterEndpoint.json
45	4	0.6755592226982117	0.8327302703728043	0	0	0	1	1.73	0	0	15.0	127.42622375488281	0	0	0	0	0	0	0	0	0	0	0	0	305.2863	16.96035	55.506596	0.018502198	5.5	getRawType.json
45	3	0.8319862484931946	0.9091204528363337	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getOldFileType.json
2569	3#3	0.7354367971420288#0.7354367971420288	0.806584920911602#0.806584920911602	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#2083	0#0	0#0	0#0	0#0	0#79	0#0	0#1	0#1	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setRefId.json
2920	4#4	0.24006596207618713#0.24006596207618713	0.2812085664453231#0.2812085664453231	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	29.0#29.0	123.02798461914062#123.02798461914062	0#0	1#1	0#0	0#2868	0#0	0#0	0#0	0#0	0#25	0#0	0#0	0#0	1745.8674#1745.8674	96.99264#96.99264	129.32352#129.32352	0.043107837#0.043107837	13.5#13.5	isApplicableToOrigin.json
2920	15#15#15#15#15	0.0027379596140235662#0.003920898772776127#0.003886321559548378#0.0040565552189946175#4.6377122635021806E-4	2.37830991724935E-9#3.9179274109620025E-9#5.2074313411170175E-9#5.199449544527423E-9#5.835962969424596E-10	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.6#1.6#1.6#1.6#1.6	0#0#0#0#0	14#14#14#14#14	139.0#137.0#136.0#136.0#146.0	91.98355102539062#92.07986450195312#92.13935089111328#92.13935089111328#91.72805786132812	0#0#0#0#0	0#0#0#0#0	4#4#4#4#4	0#3#2838#2868#2912	0#1#2#1#1	0#2#4#2#2	0#6#29#8#26	0#6#29#8#26	0#54#11#25#61	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	24335.477#24277.318#23334.484#23334.484#26226.406	1351.971#1348.7399#1296.3602#1296.3602#1457.0226	824.3725#809.24396#800.0395#800.0395#865.8877	0.27479082#0.26974797#0.26667982#0.26667982#0.28862923	29.52#30.0#29.166666#29.166666#30.288462	registerHookTest2.json
1883	4#4#4	0.5392789840698242#0.5392789840698242#0.5392789840698242	0.8658831365675963#0.8658831365675963#0.8658831365675963	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	0#0#0	16.0#16.0#16.0	127.09062194824219#127.09062194824219#127.09062194824219	0#0#0	0#0#0	0#0#0	0#1697#1698	0#0#0	0#0#0	0#0#0	0#0#0	0#7#9	0#0#0	0#0#0	0#0#0	355.24222#355.24222#355.24222	19.73568#19.73568#19.73568	59.207035#59.207035#59.207035	0.019735679#0.019735679#0.019735679	6.0#6.0#6.0	matcher.json
143	5	0.2723953127861023	0.5039446186949577	0	0	0	1	1.96	0	4	29.0	119.76210021972656	0	1	0	0	0	0	0	0	0	0	0	0	1511.5979	83.97766	120.92783	0.040309276	12.5	setClientProxyParams.json
187	3	0.3517475724220276	0.8264372037772036	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setBuildDuration.json
2602	3#3	0.7185031175613403#0.7185031175613403	0.9262251045048631#0.9262251045048631	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#2601	0#0	0#0	0#0	0#0	0#21	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	isEnableCache.json
20	5	3.895394620485604E-4	6.312347882640695E-4	0	0	0	1	1.96	0	6	65.0	114.36956024169922	0	2	1	0	0	0	0	0	0	0	0	0	5575.923	309.7735	341.1153	0.1137051	16.346153	registerHookCredentials.json
2708	11#11	1.1420716327847913E-4#0.0	5.249430402841625E-7#1.1815753752434045E-7	0#0	0#0	0#0	1#1	1.78#1.78	0#0	15#15	110.0#117.0	98.53719329833984#98.18876647949219	0#0	0#0	2#2	0#2664	0#1	0#2	0#58	0#62	0#36	0#0	0#0	0#0	19395.777#22992.238	1077.5432#1277.3466	614.3459#656.9211	0.20478196#0.2189737	31.571428#35.0	ensure_expiration_works.json
3021	3	0.5443475246429443	0.8234242749999735	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setEmailAddress.json
2507	3	0.7168392539024353	0.8650632995349682	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setUuid.json
3037	9#4	0.640575110912323#0.44391530752182007	0.3471295661842599#0.3762255476044841	0#0	0#0	0#0	1#1	4.12#1.73	1#0	1#1	42.0#26.0	107.63137817382812#123.75868225097656	0#0	0#0	0#0	0#694	0#1	0#8	0#130	0#130	0#4	0#0	0#0	0#0	2296.6106#898.96106	127.58948#49.94228	199.70528#112.37013	0.06656843#0.03745671	11.5#8.0	getBranchesFailsWithInterruptedException.json
2777	9#9	0.3526785671710968#0.1845458298921585	0.1847600765867252#0.2710630898364338	1#1	1#1	2#2	2#2	3.14#3.14	1#1	2#3	43.0#41.0	107.11539459228516#107.46961975097656	0#0	0#0	0#0	0#2640	0#1	0#2	0#51	0#51	0#17	0#0	0#1	0#0	2637.4536#2365.2185	146.5252#131.40103	210.99629#197.10155	0.070332095#0.065700516	12.5#12.0	children.json
66	5	0.004951787181198597	0.010516567497041725	0	0	0	1	1.96	0	4	49.0	116.24040222167969	0	1	1	0	0	0	0	0	0	0	0	0	4562.4536	253.46965	238.04108	0.07934702	19.166666	answer.json
