Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1372	38	0.0	3.981469350305789E-31	3	5	8	7	4.29	3	61	416.0	69.51261138916016	0	0	5	0	0	0	0	0	0	0	0	0	300863.06	16714.615	2629.922	0.8766407	114.399994	testRegionServerError.json
3533	32#42#36#31#30#30#30#31#31#31#31	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.3085993251863744E-26#2.6228038422482993E-28#2.3976032036759987E-24#1.4355857693152115E-19#2.7175129523755063E-18#1.5395668521699965E-18#1.3400064124696783E-18#1.434735901205125E-18#1.434735901205125E-18#2.035798628501117E-20#7.417947529641275E-21	1#2#2#1#1#1#1#1#1#1#1	1#3#3#2#2#2#2#2#2#2#2	2#5#5#3#3#3#3#3#3#3#3	2#4#4#3#3#3#3#3#3#3#3	2.6#3.59#3.7#3.9#3.96#3.96#3.96#3.98#3.98#3.98#3.98	2#3#3#3#3#3#3#3#3#3#3	28#28#23#18#18#18#19#19#19#21#22	323.0#361.0#318.0#267.0#254.0#256.0#256.0#257.0#257.0#274.0#278.0	74.35820007324219#68.85848236083984#72.14128112792969#75.8488540649414#76.68961334228516#76.63607788085938#76.62348937988281#76.05960845947266#76.05960845947266#75.6784439086914#75.59143829345703	0#0#0#0#0#0#0#0#0#0#0	4#1#1#1#1#1#1#1#1#2#2	14#14#11#9#8#8#8#8#8#8#8	0#76#88#306#314#339#419#815#2482#3034#3040	0#20#6#1#1#1#1#1#0#2#1	0#29#18#7#3#2#2#1#0#4#2	0#1054#441#414#59#18#22#22#0#87#28	0#1054#441#414#59#18#22#22#0#87#28	0#1#1#1#1#4#1#16#0#1#2	0#0#0#0#0#0#0#1#0#0#0	0#0#0#0#0#1#0#1#0#0#0	0#0#0#0#0#1#0#1#0#0#0	149224.88#205385.55#155706.62#108372.08#97132.32#99829.57#98531.88#100833.83#100833.83#117489.65#123149.86	8290.2705#11410.309#8650.368#6020.671#5396.24#5546.0874#5473.9937#5601.8794#5601.8794#6527.2026#6841.6587	2207.0234#2493.3875#2143.7866#1750.0752#1648.9307#1665.9955#1670.0319#1680.5638#1680.5638#1808.3761#1838.8893	0.7356745#0.83112913#0.71459556#0.5833584#0.5496436#0.5553318#0.5566773#0.56018794#0.56018794#0.602792#0.6129631	67.61363#82.37209#72.631584#61.92424#58.90625#59.921875#59.0#60.0#60.0#64.969696#66.969696	callRpcService.json
2172	18	3.704814298544079E-4	4.008640358250046E-9	0	0	0	1	2.31	1	15	147.0	88.84827423095703	0	0	4	0	0	0	0	0	0	0	0	0	40148.12	2230.4512	853.68115	0.28456038	47.02941	testSnapshotChoreWithTtlOutOfRange.json
97	23	1.4201631711330265E-4	1.6684498423248312E-12	0	0	0	1	1.35	0	19	187.0	83.34522247314453	0	0	10	0	0	0	0	0	0	0	0	0	50546.36	2808.131	1146.1759	0.38205862	44.100002	testThrottlingCacheRatioUnknownOnTarget.json
2963	19#19#19#19#19#18#18	1.8067212658934295E-4#1.865715312305838E-4#1.8577945593278855E-4#1.4766355161555111E-4#1.7625711916480213E-4#2.0428736752364784E-4#2.570467768236995E-4	1.6513702235768386E-13#1.6585862641851936E-13#1.6678201134745177E-13#9.533112914607095E-14#2.0203588247938437E-13#1.877788927683377E-12#3.264478354086612E-12	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.63#1.63#1.63#1.63#1.63#1.49#1.49	0#0#0#0#0#0#0	22#22#22#22#22#22#22	197.0#197.0#197.0#199.0#196.0#186.0#184.0	86.36161041259766#86.36161041259766#86.36161041259766#86.28813171386719#86.38806915283203#87.62464141845703#87.70419311523438	0#0#0#0#0#0#0	0#0#0#0#0#0#0	12#12#12#12#12#12#12	0#127#129#142#163#282#2077	0#1#1#1#1#1#1	0#2#2#2#2#3#2	0#6#1#45#9#51#8	0#6#1#45#9#51#8	0#17#16#17#55#15#24	0#0#0#0#0#0#0	0#0#0#0#1#0#0	0#0#0#0#0#0#0	52364.582#52364.582#52364.582#51704.74#52098.773#46276.67#47012.73	2909.1436#2909.1436#2909.1436#2872.4854#2894.3762#2570.9263#2611.8184	1163.6573#1163.6573#1163.6573#1180.2168#1157.7505#1080.168#1063.7701	0.38788578#0.38788578#0.38788578#0.3934056#0.38591683#0.36005598#0.35459006	45.0#45.0#45.0#43.809525#45.0#42.842106#44.194443	testMultipleRegionSizes.json
2963	15#15	0.0#0.0	5.922879240349343E-11#1.8523387301188493E-15	0#0	0#0	0#0	2#2	2.29#2.29	1#1	25#25	162.0#210.0	91.0899658203125#89.60785675048828	0#0	0#0	2#2	0#0	0#8	0#16	0#319	0#319	0#19	0#0	0#0	0#0	52114.0#63321.547	2895.2222#3517.8638	936.58026#1245.4548	0.31219342#0.41515163	55.642857#50.842106	testPoliciesAreEnforced.json
1437	22	0.0	3.4136215266006555E-11	0	0	0	1	1.37	0	24	179.0	84.52812194824219	0	0	10	0	0	0	0	0	0	0	0	0	48034.887	2668.6047	1048.5786	0.3495262	45.809525	testByteBufferPositionedReadable.json
86	8	0.0014278213493525982	0.0015902215971925478	0	0	0	1	1.94	0	11	70.0	106.7716293334961	0	0	1	0	0	0	0	0	0	0	0	0	11080.245	615.56915	340.0587	0.113352895	32.583332	testCloseWALFinishWriterThreadsFailed.json
3646	4#4	0.2720909118652344#0.2720909118652344	0.10163322614553187#0.10163322614553187	0#0	0#0	0#0	1#1	2.0#2.0	0#0	4#4	36.0#36.0	121.69290161132812#121.69290161132812	0#0	1#1	1#1	0#778	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	1934.4977#1934.4977	107.47209#107.47209	167.17882#167.17882	0.05572627#0.05572627	11.571428#11.571428	setupMockTableName.json
108	7	0.004846148658543825	3.4755047937386213E-4	0	0	0	1	1.98	0	11	73.0	108.47661590576172	0	0	2	0	0	0	0	0	0	0	0	0	6189.747	343.87485	371.3848	0.123794936	16.666668	testIsTableEnabledError.json
4039	8#8#8	0.017790760844945908#0.017790760844945908#0.031485918909311295	9.400293642026843E-4#9.400293642026843E-4#0.0023403298714668014	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.94#1.94	0#0#0	6#6#6	71.0#71.0#67.0	106.41529083251953#106.41529083251953#106.80360412597656	0#0#0	0#0#0	3#3#3	0#1230#1765	0#0#2	0#0#4	0#0#27	0#0#27	0#0#2	0#0#1	0#0#1	0#0#1	9559.7#9559.7#7773.411	531.0945#531.0945#431.85617	364.17908#364.17908#337.9744	0.121393025#0.121393025#0.112658136	26.249998#26.249998#23.0	testRequestQuoterWithNull.json
3790	14#14	0.002866661874577403#0.0029622975271195173	3.1144100700261438E-6#3.1241479774752623E-6	0#0	0#0	0#0	1#1	1.64#1.64	0#0	15#15	110.0#110.0	94.74858093261719#94.74858093261719	0#0	0#0	3#3	0#874	0#1	0#2	0#6	0#6	0#12	0#0	0#0	0#0	17900.637#17900.637	994.4798#994.4798	600.5375#600.5375	0.20017916#0.20017916	29.807692#29.807692	testRegionCoprocessorHostAllDisabled.json
4515	16#16#17#17#17#17#17#17#17	0.0016899743350222707#0.003543159691616893#0.0037582318764179945#0.002737554954364896#0.002937072655186057#0.002737554954364896#0.002937072655186057#0.0036133872345089912#0.004609803669154644	3.331838314933294E-9#1.1644363544210863E-8#1.2562104737144799E-8#7.552353131345568E-9#7.590594371450574E-9#7.552353131345568E-9#7.590594371450574E-9#7.82121269689155E-9#1.2859318377132399E-8	1#1#1#1#1#1#1#1#1	1#1#1#1#1#1#1#1#1	2#2#2#2#2#2#2#2#2	2#2#2#2#2#2#2#2#2	1.71#1.71#1.88#1.88#1.88#1.88#1.88#1.88#1.88	1#1#1#1#1#1#1#1#1	14#14#14#14#14#14#14#14#14	144.0#138.0#139.0#141.0#141.0#141.0#141.0#141.0#139.0	90.68077850341797#90.926513671875#89.8824234008789#89.78427124023438#89.78427124023438#89.78427124023438#89.78427124023438#89.78427124023438#89.8824234008789	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	6#6#6#6#6#6#6#6#6	0#6#225#953#1554#1555#1561#1667#1681	0#1#1#1#1#1#1#3#1	0#2#1#2#2#2#2#6#2	0#19#6#6#12#12#12#51#6	0#19#6#6#12#12#12#51#6	0#1#6#2#6#6#6#6#14	0#0#0#0#1#0#1#0#0	0#0#0#0#1#1#1#0#0	0#0#0#0#1#1#1#0#0	34269.34#30130.21#31338.41#30999.168#30999.168#30999.168#30999.168#30999.168#31338.41	1903.8522#1673.9006#1741.0228#1722.176#1722.176#1722.176#1722.176#1722.176#1741.0228	828.7038#790.453#799.9294#815.1717#815.1717#815.1717#815.1717#815.1717#799.9294	0.2762346#0.26348433#0.26664314#0.2717239#0.2717239#0.2717239#0.2717239#0.2717239#0.26664314	41.35294#38.11765#39.17647#38.02778#38.02778#38.02778#38.02778#38.02778#39.17647	testTrackingCompactionRequest.json
2729	21#21#21#21#21	1.498080528108403E-4#1.6946587129496038E-4#1.7240826855413616E-4#1.623128046048805E-4#1.2733474432025105E-4	4.251887487488418E-8#4.001606904525698E-8#8.204355000263012E-8#7.118074395265327E-8#7.291059419083419E-8	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	4#4#4#4#4	2.73#2.73#2.73#2.73#2.73	1#1#1#1#1	23#23#23#23#23	151.0#151.0#149.0#149.0#149.0	85.84268951416016#85.84268951416016#85.9763412475586#85.94371032714844#85.94371032714844	0#0#0#0#0	0#0#0#0#0	2#2#2#2#2	0#509#716#1683#2373	0#2#1#1#1	0#4#2#2#2	0#40#19#20#28	0#40#19#20#28	0#1#1#1#3	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	32435.953#32435.953#29573.332#27633.836#27633.836	1801.9974#1801.9974#1642.9629#1535.2131#1535.2131	824.3742#824.3742#803.45526#808.5134#808.5134	0.2747914#0.2747914#0.26781842#0.2695045#0.2695045	39.346153#39.346153#36.80769#34.178574#34.178574	testGetType.json
2040	10#8	0.0#5.671719554811716E-4	6.678171281221819E-6#5.4343226984202624E-5	0#0	0#0	0#0	2#1	3.1#2.0	1#0	13#8	100.0#83.0	100.63350677490234#105.48434448242188	0#0	0#0	0#2	0#1675	0#5	0#12	0#360	0#360	0#1	0#0	0#0	0#0	13675.979#7957.675	759.7766#442.09305	528.5402#435.578	0.17618008#0.14519267	25.875#18.26923	testGetCompressedSize.json
42	11	4.683543520513922E-4	3.811935415298485E-8	0	0	0	1	1.78	0	19	120.0	97.83655548095703	0	0	4	0	0	0	0	0	0	0	0	0	18745.541	1041.419	702.95776	0.23431925	26.666668	testAvgWithNoResults.json
3982	11#11#11#11#11#11#11#11#11#11	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	9.503646476470296E-10#2.268529581597234E-9#2.2630540588110998E-9#7.590899954089484E-9#4.375892152985738E-7#1.778709264020678E-7#7.241645433996232E-8#7.241645433996232E-8#7.241645433996232E-8#2.9520751987802805E-8	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78	0#0#0#0#0#0#0#0#0#0	14#14#14#14#13#14#15#15#15#16	139.0#135.0#135.0#130.0#113.0#118.0#123.0#123.0#123.0#128.0	97.14070892333984#97.31641387939453#97.31641387939453#97.56209564208984#98.48469543457031#98.25955200195312#98.04375457763672#98.04375457763672#98.04375457763672#97.83655548095703	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	4#4#4#4#4#4#4#4#4#4	0#14#1132#1283#1455#2598#2752#2824#2982#3931	0#1#1#1#1#1#1#0#0#1	0#2#2#2#2#2#2#0#0#2	0#46#9#17#82#15#15#0#0#15	0#46#9#17#82#15#15#0#0#15	0#2#3#23#2#3#3#33#8#3	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	32144.36#30299.484#30299.484#31124.404#20622.332#22332.412#24110.078#24110.078#24110.078#25955.344	1785.7977#1683.3047#1683.3047#1729.1335#1145.685#1240.6896#1339.4487#1339.4487#1339.4487#1441.9635	803.609#776.90985#776.90985#741.0572#620.5794#648.0387#675.4979#675.4979#675.4979#702.9572	0.26786968#0.25896996#0.25896996#0.24701907#0.2068598#0.2160129#0.22516598#0.22516598#0.22516598#0.23431908	40.0#39.0#39.0#42.000004#33.23077#34.46154#35.692307#35.692307#35.692307#36.923077	testCacheFullException.json
1318	31	0.002554913517087698	2.1148346968899932E-15	2	2	4	3	5.57	3	27	222.0	76.79652404785156	0	0	7	0	0	0	0	0	0	0	0	0	82984.07	4610.226	1458.5079	0.4861693	56.89655	testAvoidRepeatedlyRequestCompactAfterBulkLoad.json
1566	18#22	0.0#0.0	5.235049095425331E-9#3.790630637713472E-12	0#0	0#0	0#0	1#1	1.49#1.37	0#0	17#27	156.0#197.0	88.95848846435547#84.25042724609375	0#0	0#0	2#3	0#718	0#9	0#14	0#351	0#351	0#5	0#0	0#0	0#0	35912.344#58100.867	1995.1302#3227.826	835.77814#1106.0979	0.2785927#0.3686993	42.96875#52.52778	testTableQueryMeterSwitch.json
1533	6	0.24439752101898193	0.03870430246953348	0	0	0	1	2.0	0	5	45.0	113.7296142578125	0	0	1	0	0	0	0	0	0	0	0	0	3443.0942	191.28302	218.60916	0.07286972	15.75	testWhenTableDescriptorReturnsKeyPrefixType.json
3790	15#15	0.0016914665466174483#0.001746864290907979	4.707363231919711E-7#4.722651034383338E-7	0#0	0#0	0#0	1#1	1.6#1.6	0#0	16#16	120.0#120.0	93.08858489990234#93.08858489990234	0#0	0#0	3#3	0#874	0#1	0#2	0#6	0#6	0#12	0#0	0#0	0#0	20618.633#20618.633	1145.4796#1145.4796	666.55066#666.55066	0.22218356#0.22218356	30.933332#30.933332	testRegionCoprocessorHostTableLoadingDisabled.json
2476	69#58#61#65#65	0.0#0.0#0.0#0.0#0.0	2.2494355654746473E-44#1.0438949208989026E-33#3.340582380958617E-37#1.9873448043897093E-38#1.3520779594936977E-38	6#6#6#8#8	11#9#9#10#10	17#15#15#18#18	13#10#10#11#11	5.53#5.01#4.96#4.87#4.87	5#4#4#4#4	41#33#37#42#43	566.0#450.0#483.0#499.0#499.0	56.36353302001953#61.179115295410156#59.90964889526367#58.44612121582031#58.429054260253906	0#0#0#0#0	0#0#0#0#0	27#23#25#25#25	0#155#412#1555#2233	0#40#4#8#1	0#91#5#12#2	0#874#225#215#26	0#874#225#215#26	0#3#6#5#11	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	425065.22#269790.1#327956.16#378262.56#379752.72	23614.734#14988.339#18219.787#21014.586#21097.373	3942.6338#3063.3098#3341.811#3475.9263#3487.3538	1.3142112#1.0211033#1.113937#1.158642#1.1624513	107.8125#88.071434#98.13725#108.823524#108.89423	testRowPrefixBloomFilter.json
3528	20#20#20#20#20#21	0.003398693399503827#0.002751036547124386#0.003398693399503827#0.0035844051744788885#0.003586953040212393#0.0011321179335936904	5.019513369415463E-8#1.9779633900719846E-8#5.019513369415463E-8#5.096651919449512E-8#5.074952841615788E-8#2.1367122085718684E-9	6#6#6#6#6#1	4#4#4#4#4#1	10#10#10#10#10#2	6#6#6#6#6#4	5.28#5.28#5.28#5.28#5.28#3.62	3#3#3#3#3#2	15#16#15#15#15#12	144.0#148.0#144.0#144.0#144.0#151.0	86.19528198242188#86.02780151367188#86.19528198242188#86.19528198242188#86.19528198242188#85.31340026855469	0#0#0#0#0#0	0#0#0#0#0#0	7#7#7#7#7#10	0#309#372#692#707#1984	0#1#1#1#1#17	0#2#2#2#2#33	0#29#29#6#1#604	0#29#29#6#1#604	0#2#2#17#17#3	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	38306.953#41998.07#38306.953#38306.953#38306.953#34980.355	2128.164#2333.226#2128.164#2128.164#2128.164#1943.353	820.86334#847.73224#820.86334#820.86334#820.86334#912.7035	0.2736211#0.28257743#0.2736211#0.2736211#0.2736211#0.3042345	46.666664#49.541668#46.666664#46.666664#46.666664#38.326088	testGetTopBlockLocations.json
2963	18#18	0.001090034726075828#0.0010480857454240322	3.2310372030848464E-11#3.2170220925116246E-11	1#1	1#1	2#2	2#2	2.85#2.85	1#1	15#15	167.0#167.0	87.78526306152344#87.78526306152344	0#0	0#0	7#7	0#282	0#1	0#2	0#10	0#10	0#15	0#0	0#0	0#0	36616.566#36616.566	2034.2537#2034.2537	1002.0#1002.0	0.334#0.334	36.54348#36.54348	testOneFileInBatchOverLimit.json
5040	19#6#6#7	0.0#0.47647279500961304#0.47647279500961304#0.3375712037086487	3.849174706266812E-11#0.20243042671821426#0.20243042671821426#0.006418884221579355	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.46#2.0#2.0#1.98	0#0#0#0	35#3#3#8	180.0#35.0#35.0#55.0	87.12230682373047#115.20787811279297#115.20787811279297#109.94886779785156	0#0#0#0	0#0#0#0	2#1#1#2	0#163#254#3211	0#1#0#2	0#15#0#3	0#655#0#127	0#655#0#127	0#4#0#11	0#0#0#0	0#0#0#0	0#0#0#0	39206.434#1786.1672#1786.1672#5001.612	2178.1353#99.231514#99.231514#277.8673	1005.2932#164.5154#164.5154#279.81046	0.33509773#0.054838464#0.054838464#0.09327015	39.0#10.857143#10.857143#17.875	testConstantSizePolicy.json
4248	19	0.029370833188295364	9.61080707850938E-7	0	0	0	1	2.98	1	13	126.0	88.79730224609375	0	0	5	0	0	0	0	0	0	0	0	0	29418.223	1634.3457	728.4513	0.2428171	40.384613	testStopWaiting.json
4261	16#16#16#16#16#14	6.811755010858178E-4#6.811755010858178E-4#8.944496512413025E-4#3.887142811436206E-4#9.266767301596701E-4#0.006512706633657217	5.987687565891666E-10#5.987687565891666E-10#1.4894991142810613E-9#3.481132569377866E-10#1.310293287428692E-9#4.8352903883156145E-8	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.56#1.56#1.56#1.56#1.56#1.64	0#0#0#0#0#0	23#23#23#23#23#19	151.0#151.0#147.0#153.0#147.0#126.0	90.57162475585938#90.57162475585938#90.73355102539062#90.48135375976562#90.71122741699219#93.76834869384766	0#0#0#0#0#0	0#0#0#0#0#0	7#7#7#7#7#6	0#804#1461#1505#1517#2267	0#0#2#2#2#3	0#0#4#4#4#8	0#0#18#44#88#166	0#0#18#44#88#166	0#1#55#2#2#2	0#0#0#1#0#0	0#0#1#1#0#0	0#0#0#1#0#0	32964.42#32964.42#31210.629#33354.586#35183.035#27916.96	1831.3568#1831.3568#1733.9238#1853.0326#1954.613#1550.9423	884.5552#884.5552#857.4348#900.04443#861.1232#725.11584	0.29485172#0.29485172#0.2858116#0.30001482#0.28704107#0.24170528	37.266666#37.266666#36.4#37.058823#40.857143#38.5	testDigestSaslClientCallbackHandler.json
1791	29#30#29#29#29	0.0#0.0#0.0#0.0#0.0	5.634559475090825E-25#3.331254677201393E-30#1.0470740014306229E-28#4.396021082030683E-31#2.3696072208189463E-31	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	2.44#2.46#2.5#2.5#2.5	1#1#1#1#1	36#42#39#42#42	323.0#368.0#352.0#373.0#375.0	76.48848724365234#75.07905578613281#75.88172149658203#75.52559661865234#75.4872055053711	0#0#0#0#0	0#0#0#0#0	10#11#11#11#11	0#3#988#1012#1451	0#3#0#2#1	0#5#1#4#2	0#223#77#169#47	0#223#77#169#47	0#1#9#5#2	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	150374.14#184588.62#166627.9#189602.42#188381.77	8354.119#10254.924#9257.105#10533.468#10465.653	2081.0708#2455.4524#2338.6372#2504.4136#2522.9702	0.69369024#0.8184841#0.7795457#0.83480453#0.84099007	72.258064#75.174995#71.25#75.70731#74.666664	testWALEntryFilter.json
589	37	0.0	5.3382505776983595E-30	4	2	6	4	3.44	3	44	393.0	70.8185043334961	0	0	15	0	0	0	0	0	0	0	0	0	254246.22	14124.79	2538.5566	0.84618556	100.15385	testRegionsFullyCachedOnOldAndCurrentServers.json
779	6	0.00886780396103859	0.009001571166562807	0	0	0	1	1.89	0	10	57.0	112.55486297607422	0	2	1	0	0	0	0	0	0	0	0	0	5526.0547	307.00305	274.01923	0.091339745	20.166668	addSCP.json
972	24	0.0	2.9427253709476095E-16	0	0	0	1	1.32	0	29	227.0	81.58020782470703	0	0	10	0	0	0	0	0	0	0	0	0	60986.36	3388.131	1409.546	0.46984866	43.266666	testMetrics.json
2394	22	0.0	9.42093405263533E-11	0	0	0	1	2.89	1	27	172.0	84.71370697021484	0	0	4	0	0	0	0	0	0	0	0	0	39989.676	2221.6487	1011.81464	0.33727154	39.522728	testCleanFinishedHandler.json
5174	7#7#7#7#7#7#7#7#7#7#7#7#7	1.2758297089021653E-4#0.0#1.2758297089021653E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	0.9839562323722536#0.9835268194834179#0.9839562323722536#0.9835268194834179#0.9829271702265268#0.9829271702265268#0.9820536211775514#0.9819540045397891#0.9826676034375724#0.9829261092290985#0.9828222794663809#0.9832408647584526#0.9832408647584526	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	1.98#1.98#1.98#1.98#1.98#1.98#1.98#1.98#1.98#1.98#1.98#1.98#1.98	0#0#0#0#0#0#0#0#0#0#0#0#0	9#11#9#11#14#14#15#15#16#24#24#26#26	6.0#6.0#6.0#6.0#6.0#6.0#6.0#6.0#5.0#5.0#5.0#5.0#5.0	129.92910766601562#129.92910766601562#129.92910766601562#129.92910766601562#129.92910766601562#129.92910766601562#129.92910766601562#129.92910766601562#130.87718200683594#130.87718200683594#130.87718200683594#130.87718200683594#130.87718200683594	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2#2#2	0#35#35#41#367#388#827#1057#2113#2340#2973#3380#3654	0#1#1#1#2#0#2#1#1#1#1#1#0	0#2#2#2#4#0#4#2#2#2#2#2#0	0#20#20#20#134#0#29#9#17#112#41#32#0	0#20#20#20#134#0#29#9#17#112#41#32#0	0#2#2#2#1#0#10#7#11#16#1#5#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0#0#0#0#0#0	15.0#15.0#15.0#15.0#15.0#15.0#15.0#15.0#10.0#10.0#10.0#10.0#10.0	0.8333333#0.8333333#0.8333333#0.8333333#0.8333333#0.8333333#0.8333333#0.8333333#0.5555556#0.5555556#0.5555556#0.5555556#0.5555556	6.0#6.0#6.0#6.0#6.0#6.0#6.0#6.0#5.0#5.0#5.0#5.0#5.0	0.002#0.002#0.002#0.002#0.002#0.002#0.002#0.002#0.0016666667#0.0016666667#0.0016666667#0.0016666667#0.0016666667	2.5#2.5#2.5#2.5#2.5#2.5#2.5#2.5#2.0#2.0#2.0#2.0#2.0	testWithRegions.json
2567	43#43#44#44#43#41	0.0#0.0#0.0#0.0#0.0#0.0	2.7249640407590585E-28#6.99838271767109E-29#1.8428147119672884E-29#1.8198267623713662E-29#8.30531143679422E-28#1.094111975997056E-26	2#2#2#2#2#2	1#1#1#1#1#1	3#3#3#3#3#3	3#3#3#3#3#3	2.18#2.18#2.16#2.16#2.18#2.23	2#2#2#2#2#2	51#51#52#52#51#49	397.0#401.0#407.0#407.0#389.0#374.0	68.70329284667969#68.62103271484375#68.14215087890625#68.14215087890625#68.77902221679688#69.77002716064453	0#0#0#0#0#0	0#0#0#0#0#0	13#13#13#13#13#13	0#639#817#1054#1068#1410	0#1#1#4#6#0	0#2#1#8#13#2	0#35#49#46#103#119	0#35#49#46#103#119	0#2#3#5#6#1	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	256567.23#246326.55#252006.33#252006.33#224473.05#209056.88	14253.735#13684.809#14000.352#14000.352#12470.725#11614.2705	2495.3047#2535.093#2587.5237#2587.5237#2459.23#2357.614	0.8317682#0.845031#0.8625079#0.8625079#0.81974334#0.7858713	102.82#97.16667#97.39286#97.39286#91.27778#88.67307	testCPRequestCost.json
2276	23#23#23#23#23#23#23#23#23	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.5351836029631747E-19#8.071487017273164E-20#2.951095079477849E-20#1.0850025053637307E-20#1.9522628228711758E-20#2.9513695505383485E-21#4.510933786079473E-21#2.9602226547835356E-21#5.969057116698989E-22	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2	1.86#1.86#1.86#1.86#1.86#1.86#1.86#1.86#1.86	1#1#1#1#1#1#1#1#1	22#22#22#23#23#24#24#24#24	253.0#257.0#261.0#265.0#263.0#271.0#269.0#271.0#277.0	81.33893585205078#81.22942352294922#81.13544464111328#81.04287719726562#81.09574890136719#80.92645263671875#80.96497344970703#80.92645263671875#80.78617858886719	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	11#11#11#11#11#11#11#11#11	0#75#75#75#892#1046#1203#1597#2225	0#1#1#1#2#1#1#1#2	0#2#2#2#4#2#2#2#4	0#24#24#15#30#54#8#7#23	0#24#24#15#30#54#8#7#23	0#1#1#1#3#3#1#1#3	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	68759.836#68565.266#69953.81#73750.484#73857.7#77379.28#75835.96#77379.28#78675.945	3819.991#3809.1814#3886.323#4097.249#4103.2056#4298.849#4213.109#4298.849#4370.8857	1612.885#1647.2135#1677.2551#1707.38#1690.1077#1746.0377#1733.1519#1746.0377#1793.7781	0.53762835#0.5490712#0.5590851#0.56912667#0.5633692#0.5820126#0.5777173#0.5820126#0.597926	42.63158#41.625#41.707317#43.19512#43.7#44.317074#43.756096#44.317074#43.860466	testFreeBlockWhenIOEngineWriteFailure.json
