Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2611	13#13#13#13#13#13	0.0013739543501287699#0.0013739543501287699#0.001314144697971642#0.0012733250623568892#0.0012543287593871355#0.0012543287593871355	2.911718849390289E-9#2.911718849390289E-9#2.876759049525809E-9#4.023255021911499E-9#7.908577918778625E-9#7.908577918778625E-9	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.69#1.69#1.69#1.69#1.69#1.69	0#0#0#0#0#0	25#25#25#25#25#25	143.0#143.0#143.0#142.0#140.0#140.0	94.46662139892578#94.46662139892578#94.46662139892578#94.5314712524414#94.66429901123047#94.66429901123047	0#0#0#0#0#0	0#0#0#0#0#0	2#2#2#2#2#2	0#32#373#1652#1750#1974	0#0#1#1#1#0	0#0#2#2#2#0	0#0#7#7#17#0	0#0#7#7#17#0	0#3#34#39#12#0	0#0#0#0#0#0	0#0#0#0#1#0	0#0#0#0#1#0	39533.156#39533.156#39533.156#37958.67#34886.996#34886.996	2196.2864#2196.2864#2196.2864#2108.8152#1938.1665#1938.1665	798.6496#798.6496#798.6496#788.7516#768.85944#768.85944	0.26621655#0.26621655#0.26621655#0.2629172#0.25628647#0.25628647	49.5#49.5#49.5#48.125#45.375#45.375	testItWhileMethodNameStartWithDollar.json
637	5	0.22211648523807526	0.2662958368540618	0	0	0	1	1.96	0	4	36.0	118.3675537109375	0	1	1	0	0	0	0	0	0	0	0	0	2023.9799	112.44333	158.12343	0.05270781	12.8	createMockConsumerModel.json
411	7	0.0	5.648759991938449E-6	0	0	0	1	1.98	0	17	93.0	106.98319244384766	0	0	0	0	0	0	0	0	0	0	0	0	8661.4375	481.19098	494.9393	0.16497977	17.5	actualRequestCredentialsWithWildcardOrigin.json
1983	16	0.0	3.3945101770107916E-14	0	0	0	1	1.56	0	30	203.0	89.12513732910156	0	0	4	0	0	0	0	0	0	0	0	0	61566.36	3420.3533	1168.2422	0.38941407	52.699997	testAuthenticateRequest.json
4989	17#17#17#16#16#15#16#17#17#17#17#17	1.6812686226330698E-4#1.6812686226330698E-4#1.6812686226330698E-4#7.904834928922355E-4#7.904834928922355E-4#0.007516731508076191#0.010859697125852108#0.004284970927983522#0.005145690869539976#0.00658146757632494#0.006480929907411337#0.006327194627374411	7.968430840109002E-10#7.968430840109002E-10#7.968430840109002E-10#3.455285935312012E-8#3.455285935312012E-8#2.4235748178684023E-6#6.944283496345906E-6#1.2182800641829982E-6#1.882815268667501E-6#1.8560244168031928E-6#2.6843482014500465E-6#3.6699222382877297E-6	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#2#2#2#2#2#2	1.52#1.52#1.52#1.56#1.56#1.6#2.45#2.38#2.38#2.38#2.38#2.38	0#0#0#0#0#0#1#1#1#1#1#1	26#26#26#22#22#18#16#19#19#19#19#19	159.0#159.0#159.0#137.0#137.0#114.0#110.0#121.0#118.0#118.0#116.0#115.0	89.5692367553711#89.5692367553711#89.5692367553711#91.35411834716797#91.35411834716797#93.44515991210938#92.29464721679688#90.78778839111328#90.88997650146484#90.88997650146484#90.97887420654297#91.05225372314453	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1	0#135#135#179#180#2360#2410#3013#3604#3609#3728#4030	0#0#0#2#0#4#9#1#1#2#1#1	0#0#0#5#0#9#17#1#2#4#2#2	0#0#0#109#0#129#173#49#26#24#2#7	0#0#0#109#0#129#173#49#26#24#2#7	0#0#0#1#0#32#3#4#6#6#6#35	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#1#0#1#1#0	0#0#0#0#0#0#0#1#0#1#1#0	35165.16#35165.16#35165.16#27802.896#27802.896#18551.568#15276.594#19010.977#19205.889#19205.889#18880.365#18068.285	1953.62#1953.62#1953.62#1544.6053#1544.6053#1030.6427#848.69965#1056.1654#1066.9938#1066.9938#1048.9092#1003.79364	888.00903#888.00903#888.00903#760.97864#760.97864#622.3752#607.5918#672.1052#659.0256#659.0256#647.85565#638.7777	0.296003#0.296003#0.296003#0.25365955#0.25365955#0.20745839#0.2025306#0.22403507#0.2196752#0.2196752#0.21595189#0.2129259	39.600002#39.600002#39.600002#36.535713#36.535713#29.807692#25.142857#28.285715#29.142857#29.142857#29.142857#28.285715	testNoInvoke.json
637	6	0.057816438376903534	0.022131918021954584	0	0	0	1	1.89	0	7	52.0	113.14921569824219	0	0	1	0	0	0	0	0	0	0	0	0	3317.168	184.28711	244.42288	0.0814743	13.571429	createMockMethodDescriptor.json
1376	43#43#43#43	0.0#0.0#0.0#0.0	8.2506177431389E-27#1.3080146714580808E-26#1.3080146714580808E-26#1.3080146714580808E-26	0#0#0#0	0#0#0#0	0#0#0#0	2#2#2#2	2.93#2.93#2.93#2.93	1#1#1#1	72#72#72#72	389.0#388.0#388.0#388.0	69.11882781982422#69.14895629882812#69.14895629882812#69.14895629882812	0#0#0#0	0#0#0#0	3#3#3#3	0#417#641#811	0#1#0#0	0#2#0#0	0#7#0#0	0#7#0#0	0#35#4#2	0#0#0#0	0#0#1#0	0#0#1#0	226517.7#220959.81#220959.81#220959.81	12584.316#12275.545#12275.545#12275.545	2407.8418#2393.931#2393.931#2393.931	0.8026139#0.797977#0.797977#0.797977	94.075#92.299995#92.299995#92.299995	testInvokerToNoInvokerAvailableException.json
1255	35#38#38	0.0#0.0#0.0	2.615271859151984E-29#4.4555996276792316E-32#3.7860532224988936E-31	0#0#0	0#0#0	0#0#0	1#1#1	1.27#1.23#1.23	0#0#0	46#58#55	394.0#427.0#418.0	72.56863403320312#70.7718505859375#70.8978042602539	0#0#0	0#0#0	14#14#14	0#24#166	0#6#3	0#9#6	0#315#72	0#315#72	0#8#6	0#0#0	0#1#1	0#1#1	149068.61#175223.12#167052.38	8281.59#9734.618#9280.6875	2461.6836#2691.7144#2627.298	0.8205612#0.89723814#0.87576604	60.555553#65.09722#63.583332	testServiceListenerNotification.json
1337	12	0.0013732692459598184	2.352130859219891E-6	0	0	0	1	2.98	1	12	107.0	97.29975891113281	0	3	3	0	0	0	0	0	0	0	0	0	19430.379	1079.4655	594.341	0.19811366	32.692307	mockListener.json
2563	15#17#17#17#17#17#17#19#19#19#19	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.9339003064707324E-18#1.6415392263236952E-18#1.6521701351313721E-18#6.615433754311945E-18#6.645578272896945E-18#1.332447957903867E-18#7.040423374332582E-19#4.938055720423162E-20#6.989924862454331E-20#6.989924862454331E-20#6.989924862454331E-20	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	1.6#3.1#3.1#3.1#3.1#3.1#3.1#3.01#3.01#3.01#3.01	0#1#1#1#1#1#1#1#1#1#1	19#20#20#20#20#21#21#23#23#23#23	225.0#231.0#231.0#225.0#225.0#232.0#235.0#248.0#247.0#247.0#247.0	89.08936309814453#86.89732360839844#86.89732360839844#87.0478515625#87.0478515625#86.87486267089844#86.80805206298828#84.67340850830078#84.70734405517578#84.70734405517578#84.70734405517578	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	5#5#5#5#5#5#5#5#5#5#5	0#193#207#316#325#336#765#1055#1604#1828#1998	0#15#1#2#1#1#1#2#1#0#0	0#28#2#4#2#2#2#2#2#0#0	0#143#9#30#7#32#4#134#7#0#0	0#143#9#30#7#32#4#134#7#0#0	0#28#4#6#34#19#10#3#31#4#2	0#0#0#0#0#0#0#1#0#0#0	0#1#1#0#0#0#0#1#0#1#0	0#1#1#0#0#0#0#1#0#1#0	55613.16#59791.04#59791.04#56654.434#56654.434#60828.45#63815.566#74864.055#72999.68#72999.68#72999.68	3089.62#3321.7244#3321.7244#3147.4685#3147.4685#3379.3584#3545.3093#4159.1143#4055.5378#4055.5378#4055.5378	1438.2714#1484.4672#1484.4672#1442.1129#1442.1129#1490.8934#1510.1722#1609.9796#1599.5061#1599.5061#1599.5061	0.4794238#0.49482238#0.49482238#0.4807043#0.4807043#0.49696448#0.5033907#0.5366599#0.5331687#0.5331687#0.5331687	38.666668#40.27778#40.27778#39.285713#39.285713#40.8#42.257145#46.5#45.63889#45.63889#45.63889	testInvokeWithJavaException.json
411	9	0.0	6.613784674102502E-7	0	0	0	1	1.89	0	20	107.0	102.08174896240234	0	0	0	0	0	0	0	0	0	0	0	0	11987.8955	665.9942	580.61035	0.19353679	20.647058	actualRequestCaseInsensitiveOriginMatch.json
1327	12#12#12	5.591919762082398E-4#5.591919762082398E-4#5.403850809670985E-4	1.248295454687406E-5#1.248295454687406E-5#1.7425569660812754E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	11#11#11	105.0#105.0#104.0	97.81209564208984#97.81209564208984#97.90442657470703	0#0#0	0#0#0	3#3#3	0#117#368	0#2#1	0#4#2	0#24#7	0#24#7	0#1#39	0#0#0	0#1#0	0#1#0	13935.62#13935.62#13095.129	774.2011#774.2011#727.50714	538.5747#538.5747#529.0961	0.1795249#0.1795249#0.17636538	25.875#25.875#24.75	testExecute.json
862	21#21#21	0.0#0.0#0.0	1.0416598105368084E-26#1.0416598105368084E-26#1.0416598105368084E-26	0#0#0	0#0#0	0#0#0	1#1#1	1.4#1.4#1.4	0#0#0	36#36#36	365.0#365.0#365.0	81.62181854248047#81.62181854248047#81.62181854248047	0#0#0	0#0#0	3#3#3	0#127#297	0#0#0	0#0#0	0#0#0	0#0#0	0#4#2	0#0#0	0#1#0	0#1#0	278526.56#278526.56#278526.56	15473.698#15473.698#15473.698	2119.6846#2119.6846#2119.6846	0.7065615#0.7065615#0.7065615	131.40001#131.40001#131.40001	tagRouterRuleParseTestV3.json
2566	9#9#9#9	0.08920376002788544#0.06138644739985466#0.05880891904234886#0.019732419401407242	0.001378289096991653#5.526737990962633E-4#7.427512161128747E-4#1.2931404824531134E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	8#9#9#11	70.0#74.0#73.0#81.0	104.58096313476562#104.21135711669922#104.32170867919922#103.66609191894531	0#0#0#0	0#0#0#0	3#3#3#3	0#1176#1607#1628	0#1#1#1	0#2#2#2	0#29#7#36	0#29#7#36	0#6#39#10	0#0#0#0	0#1#0#0	0#1#0#0	7629.8086#8200.628#7719.6387#9151.014	423.87827#455.59045#428.8688#508.38965	359.0498#385.49957#377.40454#428.11758	0.119683266#0.12849985#0.12580152#0.14270586	21.25#21.272728#20.454546#21.375	testBye.json
1406	36#37#38#38#38#39#37#37	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.5488101795625166E-31#4.322201587777297E-34#4.62472104455884E-37#1.9529112091303857E-36#2.9431893824634844E-36#2.808117482369425E-39#7.701969765508049E-34#7.701969765508049E-34	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.11#1.09#1.08#1.08#1.08#1.07#1.09#1.09	0#0#0#0#0#0#0#0	44#49#51#51#51#55#48#48	390.0#418.0#443.0#438.0#437.0#468.0#412.0#412.0	71.82351684570312#70.96558380126953#70.14239501953125#70.22047424316406#70.2420425415039#69.44559478759766#71.00008392333984#71.00008392333984	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	15#16#16#16#16#16#16#16	0#2#13#43#447#567#671#798	0#6#10#1#1#3#0#0	0#11#19#2#2#5#2#0	0#829#830#30#7#178#314#0	0#829#830#30#7#178#314#0	0#17#9#6#31#2#4#4	0#1#0#0#0#0#0#0	0#1#1#1#0#0#1#1	0#1#1#1#0#0#1#1	167287.23#197703.61#234158.84#234037.4#229690.89#252290.53#210997.19#210997.19	9293.735#10983.534#13008.824#13002.078#12760.605#14016.141#11722.066#11722.066	2602.2458#2817.933#3038.0857#2992.806#2980.4182#3203.6892#2799.2993#2799.2993	0.8674153#0.939311#1.0126952#0.997602#0.99347275#1.0678964#0.93309975#0.93309975	64.28571#70.15909#77.07447#78.2#77.066666#78.75#75.375#75.375	testReferWithGroup.json
1199	23#23#6	0.0#0.0#0.03006374090909958	9.940030149833595E-17#9.959980815277201E-17#0.04610765094154644	0#0#0	0#0#0	0#0#0	1#1#1	1.35#1.35#2.0	0#0#0	41#41#6	242.0#242.0#46.0	82.13509368896484#82.13509368896484#113.72686004638672	0#0#0	0#0#0	9#9#1	0#226#562	0#4#1	0#8#19	0#40#1024	0#40#1024	0#5#10	0#0#0	0#0#0	0#0#0	68741.71#68741.71#2230.9934	3818.984#3818.984#123.94408	1446.5018#1446.5018#218.72482	0.48216727#0.48216727#0.072908275	47.522724#47.522724#10.200001	unaryCall.json
411	13	0.0	9.1998667429942E-12	0	0	0	1	1.69	0	30	173.0	93.47630310058594	0	0	0	0	0	0	0	0	0	0	0	0	37605.46	2089.1924	966.1985	0.32206616	38.92105	actualRequestCredentials.json
1199	59#59#43	0.0#0.0#1.8433078366797417E-4	7.968716777426505E-29#7.953528823507496E-29#4.804672976983456E-12	1#1#1	1#1#1	2#2#2	2#2#2	3.76#3.76#3.9	3#3#3	52#52#20	422.0#422.0#238.0	63.20266342163086#63.20266342163086#71.76034545898438	0#0#0	0#0#0	14#14#6	0#226#562	0#4#0	0#8#16	0#40#957	0#40#957	0#5#10	0#0#0	0#0#0	0#0#0	189840.5#189840.5#53829.094	10546.694#10546.694#2990.5051	2803.7073#2803.7073#1448.8162	0.9345691#0.9345691#0.4829387	67.710526#67.710526#37.153847	biOrClientStreamCall.json
1407	32#34#34#23#29#23#30	1.0368997027399018E-4#0.0#0.0#0.0#0.0#0.0#0.0	1.323558371246432E-10#6.2389594288176635E-12#2.318083079162154E-12#4.646285135138791E-10#1.1683646336566677E-11#6.536694237789856E-10#3.7300757686484765E-12	1#1#1#0#0#0#0	1#1#1#0#0#0#0	2#2#2#0#0#0#0	3#3#3#1#1#1#1	3.32#2.39#2.39#2.54#2.44#2.54#2.4	2#1#1#1#1#1#1	27#29#29#26#29#26#31	190.0#208.0#214.0#170.0#200.0#169.0#208.0	77.60325622558594#76.13034057617188#76.0025863647461#84.16858673095703#79.52110290527344#84.22368621826172#78.76795196533203	0#0#0#0#0#0#0	0#0#0#0#0#0#0	4#4#4#3#3#3#3	0#3#120#176#434#448#568	0#30#6#0#6#1#1	0#58#12#11#6#2#1	0#498#166#368#243#250#298	0#498#166#368#243#250#298	0#17#8#8#3#31#1	0#1#0#0#0#0#0	0#1#0#1#0#0#0	0#1#0#1#0#0#0	52542.48#64152.957#73534.63#41521.516#55414.39#39973.473#59983.25	2919.0266#3564.0532#4085.2573#2306.751#3078.5771#2220.7485#3332.4028	1131.2974#1243.2743#1274.198#978.3309#1161.471#968.01855#1207.9298	0.37709913#0.41442478#0.42473266#0.3261103#0.387157#0.32267284#0.40264326	46.444447#51.600002#57.710526#42.441177#47.710526#41.294117#49.657894	testDoSubscribe.json
1215	14#14#14#14#15	0.0#0.0#0.0#0.0#0.0	5.229175314262513E-9#7.527820156145164E-9#1.5711385109511048E-8#1.510645763183673E-8#1.2948244799222415E-9	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.64#1.64#1.64#1.64#1.6	0#0#0#0#0	19#19#19#19#22	150.0#149.0#147.0#147.0#158.0	93.34123229980469#93.4142837524414#93.56520080566406#93.56520080566406#91.88054656982422	0#0#0#0#0	0#0#0#0#0	4#4#4#4#4	0#256#354#797#1068	0#1#1#6#1	0#2#2#12#1	0#7#17#114#72	0#7#17#114#72	0#15#20#2#15	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	31382.61#29599.422#26138.826#26138.826#30716.29	1743.4783#1644.4124#1452.157#1452.157#1706.4604	787.18915#776.20856#754.0046#754.0046#840.8646	0.2623964#0.2587362#0.25133485#0.25133485#0.28028822	39.86667#38.133335#34.666668#34.666668#36.52941	testRepeatConnectForBackUpAdd.json
5009	30#30#30#30#28#28#24#24#24#24#24#24	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.4717645709188073E-13#2.4908471048535757E-13#2.4908471048535757E-13#2.4908471048535757E-13#2.918389084405675E-12#2.918389084405675E-12#5.508876149263025E-9#5.508876149263025E-9#1.6624157889331047E-9#1.6647684919088466E-9#1.672955505494329E-9#2.8556293696809828E-9	5#5#5#5#5#5#5#5#5#5#5#5	3#3#3#3#3#3#3#3#3#3#3#3	8#8#8#8#8#8#8#8#8#8#8#8	4#4#4#4#4#4#4#4#4#4#4#4	2.33#2.33#2.33#2.33#2.4#2.4#2.58#2.58#2.58#2.58#2.58#2.58	2#2#2#2#2#2#2#2#2#2#2#2	49#49#49#49#44#44#32#32#34#34#34#34	221.0#221.0#221.0#221.0#204.0#204.0#160.0#160.0#164.0#164.0#164.0#162.0	77.7398910522461#77.7398910522461#77.7398910522461#77.7398910522461#79.27379608154297#79.27379608154297#83.12879180908203#83.12879180908203#82.92877197265625#82.92877197265625#82.92877197265625#83.01590728759766	0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2#2	2#2#2#2#2#2#2#2#2#2#2#2	0#137#155#155#199#200#2380#2430#2562#2639#2762#2781	0#2#0#0#1#0#8#0#2#1#2#1	0#4#0#0#4#0#20#0#4#2#4#2	0#6#0#0#106#0#349#0#22#4#20#10	0#6#0#0#106#0#349#0#22#4#20#10	0#2#0#0#1#0#32#3#2#28#2#2	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#1#0#0	0#0#0#0#0#0#0#0#0#1#0#0	60662.062#60662.062#60662.062#60662.062#53195.957#53195.957#36028.62#36028.62#34180.8#34180.8#34180.8#34543.28	3370.1145#3370.1145#3370.1145#3370.1145#2955.331#2955.331#2001.5901#2001.5901#1898.9333#1898.9333#1898.9333#1919.0712	1289.0687#1289.0687#1289.0687#1289.0687#1189.9095#1189.9095#916.4673#916.4673#952.4062#952.4062#952.4062#936.58026	0.4296896#0.4296896#0.4296896#0.4296896#0.39663652#0.39663652#0.3054891#0.3054891#0.31746873#0.31746873#0.31746873#0.31219342	47.058826#47.058826#47.058826#47.058826#44.705883#44.705883#39.3125#39.3125#35.88889#35.88889#35.88889#36.88235	testSticky.json
950	14#14	1.0494758316781372E-4#0.0	5.371080138628451E-8#2.877278512809309E-9	0#0	0#0	0#0	1#1	1.64#1.64	0#0	20#24	129.0#141.0	93.80184173583984#93.2078857421875	0#0	0#0	5#5	0#12	0#1	0#2	0#79	0#79	0#10	0#0	0#0	0#0	20893.344#25654.344	1160.7413#1425.2413	720.46014#807.6368	0.24015339#0.26921225	29.0#31.764706	shouldNotShowIpNotPermittedMsg_GivenAcceptForeignIpFalseAndMatchWhiteList.json
862	40#57	0.0#0.0	1.0559918324415272E-34#3.55864021463578E-52	0#0	0#0	0#0	1#1	1.05#0.89	0#0	76#115	500.0#739.0	69.54673767089844#61.7324333190918	0#0	0#0	6#6	0#51	0#17	0#17	0#1406	0#1406	0#1	0#0	0#1	0#1	347781.38#828816.06	19321.188#46045.336	2903.6775#4329.0483	0.96789247#1.4430162	119.77273#191.45456	testPermission.json
811	31#31#32	0.0#0.0#0.0	2.9086014242817585E-26#2.349233896159681E-26#1.0209156471810551E-26	1#1#1	1#1#1	2#2#2	2#2#2	1.41#1.41#1.39	1#1#1	45#45#45	334.0#335.0#340.0	74.89057159423828#74.87503051757812#74.27186584472656	0#0#0	0#0#0	12#12#13	0#29#153	0#1#2	0#2#3	0#16#121	0#16#121	0#2#1	0#0#0	0#1#0	0#1#0	155356.02#157926.86#160080.88	8630.89#8773.715#8893.382	2199.3774#2205.9624#2243.9702	0.7331258#0.7353208#0.7479901	70.63636#71.59091#71.338234	testQPS.json
905	20	0.005195805337280035	1.4747901133079848E-8	1	1	2	3	4.28	2	11	143.0	86.6749267578125	0	0	4	0	0	0	0	0	0	0	0	0	29403.438	1633.5243	854.75104	0.28491703	34.4	testRetryCreate.json
1199	44#39#39#22	0.0#0.0#0.0#0.011399438604712486	1.501592895341029E-25#1.3048156340959406E-22#1.300585278472217E-22#3.171044172667651E-6	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.69#2.67#2.67#3.35	1#1#1#1	46#45#45#10	358.0#323.0#323.0#129.0	69.09839630126953#71.67569732666016#71.67569732666016#86.3238296508789	0#0#0#0	0#0#0#0	13#11#11#3	0#130#226#562	0#2#4#0	0#9#8#17	0#238#40#1007	0#238#40#1007	0#1#5#10	0#0#0#0	0#0#0#0	0#0#0#0	156871.84#127061.54#127061.54#20197.115	8715.103#7058.9746#7058.9746#1122.062	2352.0083#2086.3965#2086.3965#742.3805	0.7840028#0.6954655#0.6954655#0.24746017	66.696976#60.899998#60.899998#27.205881	testUnaryCall.json
1385	15#15#17#18	1.6363858594559133E-4#1.670813944656402E-4#0.0#0.0	3.652481327027973E-8#3.085269550657735E-8#6.624811652105896E-10#2.630835038910075E-11	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.6#1.6#1.52#1.49	0#0#0#0	27#27#33#37	138.0#139.0#163.0#182.0	92.48336029052734#92.44581604003906#89.52745819091797#87.99822235107422	0#0#0#0	0#0#0#0	2#2#2#2	0#98#204#394	0#1#2#1	0#2#2#1	0#134#138#128	0#134#138#128	0#8#1#2	0#0#0#0	0#0#1#1	0#0#1#1	21715.912#22654.46#34687.918#43658.23	1206.4396#1258.5812#1927.1066#2425.4573	748.8245#754.2508#895.17206#1005.28827	0.24960817#0.25141692#0.2983907#0.3350961	29.0#30.035713#38.75#43.42857	setUp.json
2611	11#11#11#11#11#11#11	0.0016714019002392888#0.0016714019002392888#5.932634812779725E-4#3.7834286922588944E-4#3.64480831194669E-4#3.64480831194669E-4#3.64480831194669E-4	7.814238387723596E-7#7.814238387723596E-7#1.6693423248791665E-7#9.385436844032506E-8#1.2930907547802476E-7#1.2930907547802476E-7#1.2930907547802476E-7	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.78#1.78#1.78#1.78#1.78#1.78#1.78	0#0#0#0#0#0#0	12#12#13#13#13#13#13	110.0#110.0#117.0#120.0#119.0#119.0#119.0	98.53719329833984#98.53719329833984#98.1618423461914#98.03018951416016#98.10062408447266#98.10062408447266#98.10062408447266	0#0#0#0#0#0#0	0#0#0#0#0#0#0	4#4#4#4#4#4#4	0#32#384#813#1652#1876#2044	0#0#1#1#1#0#0	0#0#2#2#2#0#0	0#0#32#4#7#0#0	0#0#32#4#7#0#0	0#3#19#10#39#4#0	0#0#0#0#0#0#0	0#0#0#0#0#1#0	0#0#0#0#0#1#0	18194.09#18194.09#19526.938#21769.158#20879.701#20879.701#20879.701	1010.7828#1010.7828#1084.8298#1209.3977#1159.9834#1159.9834#1159.9834	614.3459#614.3459#660.3312#677.2627#668.15045#668.15045#668.15045	0.20478196#0.20478196#0.22011039#0.22575423#0.22271682#0.22271682#0.22271682	29.615385#29.615385#29.57143#32.142857#31.25#31.25#31.25	testSafeFailForMonitorCollectFail.json
1215	15#15#15#16	0.0#0.0#0.0#0.0	2.073461083342973E-8#2.998613725683102E-8#2.8815735140024866E-8#3.0040907774678242E-9	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.6#1.6#1.6#1.56	0#0#0#0	21#21#21#24	147.0#146.0#146.0#157.0	92.4064712524414#92.4830093383789#92.4830093383789#90.90385437011719	0#0#0#0	0#0#0#0	4#4#4#4	0#256#797#1068	0#1#6#1	0#2#12#1	0#7#114#72	0#7#114#72	0#15#2#15	0#0#0#0	0#0#0#0	0#0#0#0	32269.879#30415.857#30415.857#33192.33	1792.771#1689.7699#1689.7699#1844.0182	759.979#748.8753#748.8753#829.80817	0.25332633#0.2496251#0.2496251#0.27660272	42.46154#40.615383#40.615383#40.0	testRepeatConnect.json
5009	14#14#14#14#14#14#14#14#13#13#13#13#13	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0012259174836799502#0.0012259174836799502#0.0011181846493855119#0.001083445269614458#0.001083445269614458	5.493049568944696E-9#5.493049568944696E-9#5.493049568944696E-9#1.8438745924314347E-9#1.8197078980776172E-9#1.804008384746855E-9#1.804008384746855E-9#1.804008384746855E-9#3.438633945931737E-7#3.438633945931737E-7#3.376699251706701E-7#4.618306124132148E-7#4.618306124132148E-7	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	1.64#1.64#1.64#1.64#1.64#1.64#1.64#1.64#1.69#1.69#1.69#1.69#1.69	0#0#0#0#0#0#0#0#0#0#0#0#0	23#23#23#23#23#23#23#23#18#18#18#18#18	143.0#143.0#143.0#148.0#148.0#148.0#148.0#148.0#120.0#120.0#120.0#119.0#119.0	93.32356262207031#93.32356262207031#93.32356262207031#93.11572265625#93.11572265625#93.11572265625#93.11572265625#93.11572265625#95.49667358398438#95.49667358398438#95.49667358398438#95.5718765258789#95.5718765258789	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	4#4#4#4#4#4#4#4#4#4#4#4#4	0#5#13#45#137#138#155#2329#2380#2430#2771#4050#4274	0#0#0#1#1#1#0#0#5#0#1#1#0	0#0#0#2#2#2#0#0#11#0#2#2#0	0#0#0#31#5#5#0#0#162#0#14#7#0	0#0#0#35#5#5#0#0#162#0#14#7#0	0#0#0#2#7#10#0#0#32#3#34#31#4	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#1#0#0#0#0#1	0#0#0#0#0#0#0#1#0#0#0#0#1	31594.775#31594.775#31594.775#35848.523#35848.523#35848.523#35848.523#35848.523#23433.559#23433.559#23433.559#22352.037#22352.037	1755.2653#1755.2653#1755.2653#1991.5846#1991.5846#1991.5846#1991.5846#1991.5846#1301.8644#1301.8644#1301.8644#1241.7798#1241.7798	789.8694#789.8694#789.8694#822.07916#822.07916#822.07916#822.07916#822.07916#655.1318#655.1318#655.1318#645.7255#645.7255	0.2632898#0.2632898#0.2632898#0.2740264#0.2740264#0.2740264#0.2740264#0.2740264#0.21837726#0.21837726#0.21837726#0.21524183#0.21524183	40.0#40.0#40.0#43.607143#43.607143#43.607143#43.607143#43.607143#35.76923#35.76923#35.76923#34.615383#34.615383	testSyncCallback.json
859	10	0.014022158458828926	0.002101432099699899	0	0	0	1	1.96	0	11	74.0	102.8156509399414	0	0	2	0	0	0	0	0	0	0	0	0	8351.527	463.97375	363.1099	0.121036634	23.0	testValue.json
874	12	0.0	4.4630012482876384E-8	1	1	2	2	3.82	2	18	130.0	96.11634826660156	0	0	1	0	0	0	0	0	0	0	0	0	27486.725	1527.0403	713.9409	0.2379803	38.5	setup.json
